Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4862530199880444,0.5137469800119556,0.027493960023911246,1.0,-1.0
0.4978575660251494,0.5021424339748506,0.004284867949701177,1.0,1.0
0.4945169369505795,0.5054830630494205,0.010966126098840956,1.0,1.0
0.4916915204918416,0.5083084795081584,0.016616959016316768,1.0,1.0
0.49131109361102265,0.5086889063889773,0.017377812777954693,1.0,-1.0
0.49256647090931605,0.507433529090684,0.01486705818136791,1.0,1.0
0.49714753056088246,0.5028524694391175,0.0057049388782350885,1.0,1.0
0.4950024153698832,0.5049975846301168,0.009995169260233583,1.0,1.0
0.498442082259841,0.501557917740159,0.003115835480318019,1.0,-1.0
0.4928917554039697,0.5071082445960303,0.014216489192060644,1.0,-1.0
0.48704675617977466,0.5129532438202253,0.02590648764045067,1.0,1.0
0.49247350597426764,0.5075264940257324,0.01505298805146471,1.0,1.0
0.49039455450687,0.50960544549313,0.019210890986260054,1.0,1.0
0.4932596657610002,0.5067403342389998,0.013480668477999558,1.0,-1.0
0.4897103861512305,0.5102896138487695,0.02057922769753895,1.0,1.0
0.4939888770706634,0.5060111229293366,0.012022245858673175,1.0,-1.0
0.48906429123531825,0.5109357087646818,0.0218714175293635,1.0,1.0
0.4878629092050789,0.5121370907949211,0.02427418158984218,1.0,1.0
0.4860828452834648,0.5139171547165352,0.027834309433070414,1.0,1.0
0.4909482387507864,0.5090517612492136,0.01810352249842717,1.0,-1.0
0.49172399711712467,0.5082760028828753,0.016552005765750666,1.0,-1.0
0.4930249840296216,0.5069750159703784,0.013950031940756835,1.0,1.0
0.4880763420497659,0.5119236579502341,0.02384731590046818,1.0,1.0
0.4921621614596988,0.5078378385403012,0.015675677080602357,1.0,-1.0
0.4909467796180773,0.5090532203819227,0.018106440763845377,1.0,-1.0
0.4916903304277912,0.5083096695722088,0.0166193391444176,1.0,-1.0
0.4953795867026225,0.5046204132973775,0.009240826594755003,1.0,-1.0
0.49022995078265474,0.5097700492173453,0.01954009843469051,1.0,-1.0
0.4896996613822484,0.5103003386177516,0.020600677235503184,1.0,1.0
0.47968109758339605,0.520318902416604,0.04063780483320789,1.0,1.0
0.4786421355085221,0.5213578644914779,0.042715728982955836,1.0,1.0
0.4870917713627476,0.5129082286372524,0.025816457274504767,1.0,-1.0
0.4825068747241258,0.5174931252758742,0.03498625055174842,1.0,-1.0
0.49078557758039154,0.5092144224196085,0.018428844839216918,1.0,-1.0
0.48235792129495325,0.5176420787050467,0.0352841574100935,1.0,-1.0
0.4906052755695107,0.5093947244304893,0.018789448860978553,1.0,-1.0
0.48340582519135367,0.5165941748086463,0.03318834961729267,1.0,-1.0
0.484975326762771,0.515024673237229,0.030049346474458005,1.0,-1.0
0.4911985766608826,0.5088014233391174,0.01760284667823475,1.0,-1.0
0.48721308839912836,0.5127869116008716,0.025573823201743284,1.0,1.0
0.4906290330572892,0.5093709669427108,0.018741933885421558,1.0,1.0
0.4880645753402507,0.5119354246597493,0.023870849319498566,1.0,1.0
0.4932443866030194,0.5067556133969806,0.013511226793961217,1.0,1.0
0.49225490404539507,0.5077450959546049,0.01549019190920986,1.0,1.0
0.4941897244760044,0.5058102755239956,0.011620551047991201,1.0,1.0
0.49157201931571193,0.5084279806842881,0.016855961368576144,1.0,1.0
0.48587830012235034,0.5141216998776497,0.028243399755299325,1.0,1.0
0.4874817273546055,0.5125182726453945,0.025036545290789025,1.0,1.0
0.49150866654969305,0.508491333450307,0.016982666900613896,1.0,1.0
0.49439808794174367,0.5056019120582563,0.011203824116512662,1.0,1.0
0.48732080495191255,0.5126791950480875,0.02535839009617491,1.0,1.0
0.49178573155679606,0.5082142684432039,0.016428536886407885,1.0,1.0
0.48501821879460205,0.514981781205398,0.029963562410795896,1.0,1.0
0.4855311977426733,0.5144688022573267,0.028937604514653437,1.0,1.0
0.48463622534966955,0.5153637746503305,0.030727549300660906,1.0,-1.0
0.48279550195170307,0.5172044980482969,0.03440899609659387,1.0,-1.0
0.48477608354521784,0.5152239164547822,0.03044783290956432,1.0,-1.0
0.4718477760841868,0.5281522239158132,0.05630444783162636,1.0,-1.0
0.47704501062985394,0.5229549893701461,0.04590997874029212,1.0,1.0
0.48080834286652074,0.5191916571334793,0.03838331426695851,1.0,1.0
0.4760880342364001,0.5239119657635999,0.04782393152719977,1.0,1.0
0.4829904256647066,0.5170095743352934,0.03401914867058675,1.0,1.0
0.47950585285526204,0.520494147144738,0.040988294289475924,1.0,1.0
0.4951566540880291,0.5048433459119709,0.009686691823941773,1.0,1.0
0.4880056942932707,0.5119943057067293,0.02398861141345865,1.0,-1.0
0.49034579378738097,0.509654206212619,0.019308412425238064,1.0,-1.0
0.4857135196677287,0.5142864803322713,0.028572960664542624,1.0,-1.0
0.47329966019388725,0.5267003398061127,0.0534006796122255,1.0,1.0
0.4837267797979308,0.5162732202020692,0.032546440404138455,1.0,1.0
0.46666632608762504,0.533333673912375,0.06666734782474992,1.0,1.0
0.4865039346204152,0.5134960653795848,0.02699213075916962,1.0,1.0
0.5007941344283825,0.4992058655716175,0.001588268856764996,-1.0,-1.0
0.49077861880569873,0.5092213811943013,0.01844276238860254,1.0,-1.0
0.5014822290954011,0.498517770904599,0.0029644581908020995,-1.0,-1.0
0.48488274476263915,0.5151172552373608,0.0302345104747217,1.0,-1.0
0.5045936160206681,0.49540638397933195,0.009187232041336146,-1.0,-1.0
0.4814865557923519,0.5185134442076481,0.03702688841529622,1.0,-1.0
0.4887336081203423,0.5112663918796577,0.022532783759315445,1.0,-1.0
0.48316363918428473,0.5168363608157153,0.033672721631430536,1.0,-1.0
0.4833634979831879,0.5166365020168121,0.03327300403362421,1.0,-1.0
0.4931888986937687,0.5068111013062313,0.013622202612462608,1.0,-1.0
0.48600328066943066,0.5139967193305693,0.02799343866113868,1.0,1.0
0.4949813133780878,0.5050186866219122,0.010037373243824366,1.0,-1.0
0.4893620120426023,0.5106379879573977,0.021275975914795353,1.0,1.0
0.49316609839209513,0.5068339016079049,0.013667803215809737,1.0,-1.0



,Total,Top,Bot
Acc,0.5136986301369864,0.5342465753424658,0.4931506849315068
TT,72.0,39.0,33.0
TF,71.0,34.0,37.0
FT,-0.0,-0.0,-0.0
FF,3.0,0.0,3.0
