Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5973745169420623,0.4026254830579376,0.19474903388412473,-1.0,-1.0
0.31510340303250295,0.684896596967497,0.3697931939349941,1.0,-1.0
0.40706389602899284,0.5929361039710072,0.1858722079420143,1.0,-1.0
0.2107105401713829,0.7892894598286171,0.5785789196572342,1.0,1.0
0.35563874696456554,0.6443612530354345,0.2887225060708689,1.0,-1.0
0.6776274795621313,0.32237252043786874,0.3552549591242626,-1.0,-1.0
0.5542836812289527,0.4457163187710474,0.10856736245790527,-1.0,1.0
0.5569642077268875,0.4430357922731125,0.11392841545377497,-1.0,-1.0
0.43680153284180245,0.5631984671581975,0.1263969343163951,1.0,-1.0
0.5073351125623526,0.4926648874376474,0.014670225124705227,-1.0,-1.0
0.204540087255334,0.795459912744666,0.590919825489332,1.0,-1.0
0.13507511858626686,0.8649248814137331,0.7298497628274663,1.0,-1.0
0.6986027355082042,0.3013972644917958,0.39720547101640835,-1.0,1.0
0.5398390770580728,0.46016092294192723,0.07967815411614554,-1.0,-1.0
0.6324021436418705,0.3675978563581294,0.2648042872837411,-1.0,-1.0
0.7135421518538191,0.2864578481461809,0.42708430370763817,-1.0,1.0
0.6086727132667358,0.39132728673326417,0.2173454265334716,-1.0,-1.0
0.6547347547335123,0.3452652452664878,0.3094695094670245,-1.0,-1.0
0.6781545632893601,0.3218454367106399,0.35630912657872016,-1.0,1.0
0.6158060314265598,0.38419396857344024,0.23161206285311953,-1.0,-1.0
0.6293557937770221,0.3706442062229779,0.2587115875540442,-1.0,-1.0
0.3358383954813826,0.6641616045186174,0.3283232090372348,1.0,-1.0
0.6467874388500137,0.3532125611499863,0.2935748777000274,-1.0,-1.0
0.6909204605740131,0.3090795394259869,0.3818409211480262,-1.0,-1.0
0.6444787750093955,0.35552122499060446,0.2889575500187911,-1.0,-1.0
0.4141487514226473,0.5858512485773527,0.17170249715470542,1.0,-1.0
0.6165652783095283,0.3834347216904716,0.23313055661905674,-1.0,1.0
0.708133900586346,0.29186609941365405,0.4162678011726919,-1.0,-1.0
0.6818039849234623,0.3181960150765377,0.36360796984692456,-1.0,1.0
0.571965612771107,0.428034387228893,0.14393122554221405,-1.0,1.0
0.5127686212302446,0.4872313787697554,0.025537242460489162,-1.0,1.0
0.3767669562245417,0.6232330437754583,0.2464660875509166,1.0,1.0
0.4642441681991777,0.5357558318008223,0.07151166360164463,1.0,-1.0
0.4835653737799661,0.5164346262200339,0.032869252440067775,1.0,1.0
0.7530146611067373,0.24698533889326266,0.5060293222134746,-1.0,1.0
0.5652250810139273,0.4347749189860727,0.13045016202785464,-1.0,1.0
0.6654022523502878,0.3345977476497121,0.3308045047005757,-1.0,1.0
0.5649359504842129,0.4350640495157871,0.12987190096842577,-1.0,1.0
0.49819177152632943,0.5018082284736706,0.00361645694734114,1.0,1.0
0.3586219686316344,0.6413780313683656,0.28275606273673115,1.0,1.0
0.4486142469893549,0.5513857530106451,0.10277150602129015,1.0,-1.0
0.37097389528784985,0.6290261047121501,0.2580522094243003,1.0,1.0
0.4222094836265363,0.5777905163734637,0.15558103274692736,1.0,1.0
0.38629775183967585,0.6137022481603241,0.2274044963206483,1.0,1.0
0.45099767489085874,0.5490023251091413,0.09800465021828253,1.0,-1.0
0.4989090543968193,0.5010909456031807,0.002181891206361364,1.0,1.0
0.334379086717831,0.665620913282169,0.331241826564338,1.0,-1.0
0.45521544057640617,0.5447845594235938,0.08956911884718766,1.0,1.0
0.548629784055608,0.45137021594439203,0.097259568111216,-1.0,-1.0
0.5139127587874539,0.4860872412125461,0.02782551757490781,-1.0,1.0
0.5774133719558612,0.4225866280441389,0.1548267439117223,-1.0,-1.0
0.6554342325286364,0.3445657674713635,0.3108684650572729,-1.0,-1.0
0.6818537921386164,0.3181462078613836,0.3637075842772328,-1.0,-1.0
0.6105514456774283,0.38944855432257175,0.2211028913548565,-1.0,1.0
0.5133969296208973,0.48660307037910266,0.02679385924179467,-1.0,1.0
0.603646513576076,0.39635348642392404,0.20729302715215198,-1.0,1.0
0.3730595928665633,0.6269404071334367,0.25388081426687337,1.0,-1.0
0.5220336509394108,0.47796634906058916,0.04406730187882163,-1.0,-1.0
0.3207039099891945,0.6792960900108055,0.358592180021611,1.0,-1.0
0.4754132930543531,0.5245867069456469,0.049173413891293816,1.0,-1.0
0.5578797255555656,0.44212027444443436,0.11575945111113128,-1.0,-1.0
0.6726774541841531,0.32732254581584685,0.3453549083683063,-1.0,-1.0
0.5195011563963274,0.48049884360367257,0.03900231279265487,-1.0,-1.0
0.5757654067570155,0.42423459324298446,0.15153081351403103,-1.0,-1.0
0.3630784365014684,0.6369215634985316,0.27384312699706315,1.0,1.0
0.43459366797682075,0.5654063320231792,0.1308126640463585,1.0,1.0
0.41839870845039384,0.5816012915496062,0.16320258309921232,1.0,1.0
0.4816324546200752,0.5183675453799248,0.0367350907598496,1.0,1.0
0.5979211467814031,0.40207885321859693,0.19584229356280614,-1.0,1.0
0.5681673317536171,0.43183266824638294,0.13633466350723417,-1.0,1.0
0.4556998819721546,0.5443001180278454,0.08860023605569078,1.0,1.0
0.546808309630209,0.45319169036979096,0.09361661926041803,-1.0,1.0
0.53946918862343,0.46053081137657004,0.07893837724685993,-1.0,1.0
0.4621302272897644,0.5378697727102356,0.07573954542047123,1.0,1.0
0.45540234001517,0.54459765998483,0.08919531996966001,1.0,1.0
0.6619778546730233,0.33802214532697666,0.3239557093460466,-1.0,1.0
0.6433343355677823,0.35666566443221764,0.28666867113556466,-1.0,1.0
0.641228529445528,0.358771470554472,0.282457058891056,-1.0,1.0
0.5541481916172496,0.4458518083827504,0.1082963832344992,-1.0,1.0
0.5844464771432591,0.4155535228567408,0.16889295428651835,-1.0,1.0
0.40499274335407476,0.5950072566459252,0.19001451329185048,1.0,1.0
0.37041907727118073,0.6295809227288193,0.25916184545763854,1.0,-1.0
0.2934993647356994,0.7065006352643006,0.41300127052860125,1.0,-1.0
0.34727556459684505,0.652724435403155,0.3054488708063099,1.0,-1.0
0.35405942666704826,0.6459405733329517,0.2918811466659035,1.0,1.0
0.3262737752671543,0.6737262247328457,0.3474524494656914,1.0,1.0
0.2624170755046361,0.7375829244953639,0.4751658489907278,1.0,1.0
0.33254168743045276,0.6674583125695472,0.3349166251390945,1.0,1.0
0.6909938247470166,0.30900617525298335,0.3819876494940333,-1.0,1.0
0.5522307817696551,0.4477692182303449,0.10446156353931024,-1.0,1.0
0.47757136380109333,0.5224286361989067,0.04485727239781334,1.0,1.0
0.7442866895137987,0.2557133104862012,0.4885733790275975,-1.0,-1.0
0.660281798416309,0.339718201583691,0.320563596832618,-1.0,-1.0
0.5171245863168579,0.48287541368314213,0.03424917263371574,-1.0,1.0
0.5723177632371752,0.4276822367628248,0.1446355264743504,-1.0,1.0
0.4050699509822131,0.5949300490177869,0.1898600980355738,1.0,-1.0
0.39942761936717197,0.600572380632828,0.20114476126565606,1.0,-1.0
0.3914433350154577,0.6085566649845423,0.2171133299690846,1.0,1.0
0.6672640802194536,0.33273591978054634,0.33452816043890726,-1.0,-1.0
0.7067501376698079,0.2932498623301921,0.41350027533961575,-1.0,-1.0
0.7693980049398221,0.23060199506017792,0.5387960098796443,-1.0,-1.0
0.7560716871915609,0.24392831280843902,0.5121433743831219,-1.0,-1.0
0.8684285384185431,0.13157146158145697,0.7368570768370861,-1.0,-1.0
0.801759528894911,0.19824047110508905,0.603519057789822,-1.0,-1.0
0.8489117776362343,0.15108822236376568,0.6978235552724685,-1.0,-1.0
0.6640983907777936,0.33590160922220635,0.3281967815555873,-1.0,-1.0
0.4055455914930135,0.5944544085069865,0.188908817013973,1.0,-1.0
0.25830888940066987,0.7416911105993301,0.48338222119866026,1.0,-1.0
0.14657454721384688,0.8534254527861531,0.7068509055723062,1.0,1.0
0.6309134742461044,0.3690865257538955,0.26182694849220894,-1.0,-1.0
0.5605937084790791,0.4394062915209209,0.12118741695815816,-1.0,1.0
0.7671160492230376,0.23288395077696245,0.5342320984460751,-1.0,-1.0



,Total,Top,Bot
Acc,0.5273972602739726,0.547945205479452,0.5068493150684932
TT,39.0,16.0,23.0
TF,30.0,16.0,14.0
FT,39.0,17.0,22.0
FF,38.0,24.0,14.0
