Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.37871336243040254,0.6212866375695975,0.2425732751391949,1.0,-1.0
0.44361576885428766,0.5563842311457123,0.11276846229142468,1.0,-1.0
0.49513355690599237,0.5048664430940076,0.009732886188015266,1.0,-1.0
0.5325374730460006,0.4674625269539993,0.06507494609200132,-1.0,1.0
0.5611480896982508,0.4388519103017492,0.12229617939650161,-1.0,-1.0
0.2756666273824673,0.7243333726175327,0.44866674523506545,1.0,-1.0
0.4300550256911747,0.5699449743088253,0.13988994861765058,1.0,-1.0
0.420954643304992,0.579045356695008,0.158090713390016,1.0,1.0
0.3903485726408451,0.6096514273591549,0.2193028547183098,1.0,1.0
0.5591230013783863,0.44087699862161367,0.11824600275677266,-1.0,1.0
0.49273284546864893,0.5072671545313511,0.014534309062702144,1.0,1.0
0.5273715402361767,0.47262845976382334,0.05474308047235338,-1.0,1.0
0.6154538158545697,0.3845461841454303,0.23090763170913942,-1.0,1.0
0.46123751916048483,0.5387624808395152,0.07752496167903034,1.0,1.0
0.460822040184271,0.539177959815729,0.07835591963145805,1.0,1.0
0.2517613913084794,0.7482386086915206,0.4964772173830412,1.0,1.0
0.4261225086448879,0.5738774913551121,0.14775498271022425,1.0,1.0
0.29997042078156744,0.7000295792184326,0.4000591584368651,1.0,1.0
0.3156441745224534,0.6843558254775466,0.3687116509550932,1.0,-1.0
0.5189370060864171,0.48106299391358287,0.03787401217283426,-1.0,-1.0
0.5684652216044692,0.4315347783955308,0.13693044320893843,-1.0,1.0
0.5657785516142482,0.4342214483857519,0.13155710322849629,-1.0,1.0
0.4701231049171052,0.5298768950828948,0.05975379016578963,1.0,1.0
0.3797202204026824,0.6202797795973176,0.24055955919463523,1.0,1.0
0.4743199785062635,0.5256800214937365,0.05136004298747299,1.0,1.0
0.49812720489101947,0.5018727951089805,0.003745590217961059,1.0,1.0
0.5405174286994074,0.4594825713005925,0.08103485739881494,-1.0,1.0
0.5717270017056293,0.42827299829437077,0.14345400341125852,-1.0,1.0
0.7026260954939191,0.2973739045060809,0.40525219098783816,-1.0,1.0
0.6482728518471963,0.35172714815280365,0.29654570369439265,-1.0,-1.0
0.5862505027468823,0.4137494972531177,0.17250100549376457,-1.0,1.0
0.7050973986846698,0.29490260131533025,0.41019479736933956,-1.0,1.0
0.4865494059096219,0.5134505940903781,0.026901188180756153,1.0,1.0
0.5572568292680413,0.4427431707319586,0.1145136585360827,-1.0,1.0
0.46977027262638804,0.530229727373612,0.06045945474722392,1.0,1.0
0.37160987939715107,0.6283901206028489,0.25678024120569787,1.0,1.0
0.6128029276888525,0.38719707231114747,0.225605855377705,-1.0,1.0
0.6223730440532291,0.3776269559467708,0.24474608810645831,-1.0,-1.0
0.6012304850850321,0.398769514914968,0.2024609701700641,-1.0,-1.0
0.5178876371514315,0.4821123628485685,0.03577527430286298,-1.0,-1.0
0.39460809803624597,0.605391901963754,0.21078380392750806,1.0,-1.0
0.4867190798360109,0.5132809201639891,0.026561840327978148,1.0,-1.0
0.36567308693033584,0.6343269130696642,0.2686538261393283,1.0,1.0
0.5190526651220246,0.48094733487797536,0.038105330244049274,-1.0,1.0
0.5035851460785314,0.4964148539214686,0.00717029215706283,-1.0,1.0
0.446901896635333,0.553098103364667,0.10619620672933405,1.0,1.0
0.37916454954326717,0.6208354504567328,0.24167090091346566,1.0,1.0
0.35999453788691727,0.6400054621130827,0.28001092422616547,1.0,1.0
0.4601991452574138,0.5398008547425862,0.07960170948517242,1.0,1.0
0.5026109070583582,0.4973890929416418,0.005221814116716406,-1.0,1.0
0.4100914721613501,0.5899085278386499,0.17981705567729978,1.0,1.0
0.5136184768643726,0.48638152313562744,0.027236953728745128,-1.0,1.0
0.5233028159006896,0.47669718409931033,0.04660563180137928,-1.0,1.0
0.5539457056694668,0.4460542943305333,0.10789141133893349,-1.0,1.0
0.5203982306116006,0.47960176938839943,0.040796461223201186,-1.0,-1.0
0.4320954181289508,0.5679045818710492,0.1358091637420984,1.0,-1.0
0.39105955954855953,0.6089404404514405,0.21788088090288094,1.0,1.0
0.380499252345456,0.619500747654544,0.23900149530908799,1.0,1.0
0.38665663458095656,0.6133433654190434,0.22668673083808688,1.0,1.0
0.39933544982146807,0.6006645501785319,0.20132910035706386,1.0,-1.0
0.4045978973354405,0.5954021026645595,0.19080420532911901,1.0,-1.0
0.43586442884369603,0.564135571156304,0.12827114231260794,1.0,-1.0
0.4058923750426272,0.5941076249573728,0.18821524991474559,1.0,-1.0
0.4070542827788155,0.5929457172211845,0.185891434442369,1.0,-1.0
0.4523280432881036,0.5476719567118964,0.09534391342379278,1.0,1.0
0.36740172100409174,0.6325982789959083,0.2651965579918165,1.0,1.0
0.46603614271722305,0.533963857282777,0.06792771456555391,1.0,1.0
0.402529513014816,0.597470486985184,0.19494097397036803,1.0,1.0
0.40261584231768943,0.5973841576823106,0.19476831536462114,1.0,1.0
0.3794914638925657,0.6205085361074343,0.24101707221486857,1.0,1.0
0.620745897981889,0.379254102018111,0.24149179596377796,-1.0,1.0
0.5788114071937537,0.4211885928062463,0.15762281438750736,-1.0,1.0
0.6113659912006635,0.3886340087993365,0.22273198240132697,-1.0,1.0
0.44563629992708853,0.5543637000729115,0.10872740014582294,1.0,1.0
0.5628591262926914,0.4371408737073086,0.12571825258538283,-1.0,1.0
0.6917163377420998,0.3082836622579002,0.3834326754841996,-1.0,1.0
0.5911986707205121,0.4088013292794879,0.1823973414410242,-1.0,1.0
0.4277596455144994,0.5722403544855006,0.14448070897100118,1.0,1.0
0.5907534236185905,0.40924657638140954,0.18150684723718097,-1.0,1.0
0.5270347239486529,0.4729652760513471,0.05406944789730583,-1.0,1.0
0.6163447808065265,0.38365521919347345,0.2326895616130531,-1.0,-1.0
0.6269377311906866,0.37306226880931337,0.25387546238137326,-1.0,-1.0
0.5265522504985536,0.47344774950144647,0.05310450099710712,-1.0,-1.0
0.6490856546039918,0.3509143453960082,0.2981713092079836,-1.0,-1.0
0.3576605536899936,0.6423394463100064,0.2846788926200128,1.0,-1.0
0.4979425052526507,0.5020574947473493,0.004114989494698573,1.0,-1.0
0.34643320194096183,0.6535667980590382,0.30713359611807634,1.0,-1.0
0.34023689007210967,0.6597631099278903,0.31952621985578067,1.0,-1.0
0.5974970472584455,0.4025029527415544,0.19499409451689115,-1.0,1.0
0.4302193026149632,0.5697806973850368,0.13956139477007357,1.0,1.0
0.4707231593889183,0.5292768406110817,0.05855368122216342,1.0,1.0
0.552495153255264,0.44750484674473606,0.10499030651052793,-1.0,1.0
0.6225700207230513,0.3774299792769487,0.24514004144610263,-1.0,-1.0
0.7661685608451867,0.23383143915481336,0.5323371216903734,-1.0,-1.0
0.7415285435890245,0.25847145641097546,0.48305708717804907,-1.0,-1.0
0.6177933601114731,0.38220663988852693,0.2355867202229462,-1.0,1.0
0.2240778054215079,0.7759221945784921,0.5518443891569842,1.0,1.0
0.30613848896199414,0.6938615110380059,0.3877230220760117,1.0,1.0
0.5754231813380042,0.42457681866199576,0.15084636267600843,-1.0,1.0
0.466039587720661,0.533960412279339,0.06792082455867798,1.0,-1.0
0.5571286061655878,0.44287139383441226,0.11425721233117553,-1.0,-1.0
0.5676003033572028,0.4323996966427972,0.1352006067144056,-1.0,-1.0
0.6362689316008152,0.36373106839918484,0.27253786320163037,-1.0,-1.0
0.7440809960129227,0.2559190039870774,0.48816199202584526,-1.0,-1.0
0.39698187548642105,0.603018124513579,0.2060362490271579,1.0,1.0
0.5531390766248052,0.44686092337519473,0.10627815324961049,-1.0,1.0
0.6369123169894981,0.3630876830105018,0.2738246339789963,-1.0,1.0
0.6391089209243044,0.36089107907569556,0.2782178418486088,-1.0,-1.0
0.5830663814821847,0.4169336185178153,0.1661327629643694,-1.0,1.0
0.4990084645182181,0.5009915354817819,0.00198307096356376,1.0,-1.0
0.3807592832656652,0.6192407167343348,0.23848143346866957,1.0,-1.0
0.4644127460690427,0.5355872539309573,0.0711745078619146,1.0,-1.0
0.48152411419333974,0.5184758858066603,0.03695177161332053,1.0,1.0
0.5182342195944115,0.4817657804055885,0.03646843918882303,-1.0,-1.0
0.502033548699271,0.49796645130072903,0.004067097398541941,-1.0,1.0



,Total,Top,Bot
Acc,0.5068493150684932,0.547945205479452,0.4657534246575342
TT,48.0,25.0,23.0
TF,26.0,12.0,14.0
FT,46.0,21.0,25.0
FF,26.0,15.0,11.0
