Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.48692823582920874,0.5130717641707913,0.02614352834158251,1.0,1.0
0.48692651377775353,0.5130734862222465,0.026146972444492933,1.0,1.0
0.4869281715507434,0.5130718284492566,0.026143656898513168,1.0,-1.0
0.4869277281351352,0.5130722718648648,0.02614454372972963,1.0,-1.0
0.486928569044246,0.513071430955754,0.026142861911508053,1.0,-1.0
0.4869284483615268,0.5130715516384732,0.026143103276946356,1.0,1.0
0.4869279606498893,0.5130720393501107,0.026144078700221396,1.0,1.0
0.4869284563653634,0.5130715436346366,0.02614308726927317,1.0,-1.0
0.48692822891149723,0.5130717710885028,0.02614354217700554,1.0,-1.0
0.48692869107892633,0.5130713089210737,0.02614261784214733,1.0,-1.0
0.48692818639382796,0.513071813606172,0.02614362721234409,1.0,-1.0
0.48692863131659403,0.513071368683406,0.02614273736681194,1.0,-1.0
0.48692939406772084,0.5130706059322792,0.02614121186455831,1.0,-1.0
0.48692752402072526,0.5130724759792747,0.02614495195854949,1.0,-1.0
0.48692715452820634,0.5130728454717937,0.02614569094358732,1.0,-1.0
0.4869281369555112,0.5130718630444888,0.026143726088977637,1.0,1.0
0.4869282210399073,0.5130717789600927,0.026143557920185412,1.0,1.0
0.48692841721791724,0.5130715827820828,0.026143165564165516,1.0,1.0
0.4869287748599439,0.5130712251400561,0.026142450280112195,1.0,-1.0
0.4869280143017971,0.5130719856982029,0.026143971396405785,1.0,1.0
0.48692804760510133,0.5130719523948987,0.026143904789797334,1.0,1.0
0.48692812265402063,0.5130718773459794,0.02614375469195873,1.0,1.0
0.48692771377757815,0.5130722862224218,0.026144572444843694,1.0,-1.0
0.48692809714700236,0.5130719028529976,0.026143805705995282,1.0,-1.0
0.4869287818644471,0.5130712181355529,0.026142436271105796,1.0,1.0
0.4869272903321271,0.5130727096678729,0.026145419335745768,1.0,1.0
0.48692800963980876,0.5130719903601912,0.026143980720382487,1.0,1.0
0.48692808291867873,0.5130719170813213,0.026143834162642543,1.0,-1.0
0.48692779336353476,0.5130722066364652,0.02614441327293049,1.0,1.0
0.4869285807192424,0.5130714192807576,0.026142838561515225,1.0,-1.0
0.4869287655553204,0.5130712344446796,0.026142468889359227,1.0,1.0
0.4869279237002587,0.5130720762997413,0.02614415259948255,1.0,1.0
0.48692889792799243,0.5130711020720076,0.026142204144015135,1.0,1.0
0.48692794934249417,0.5130720506575058,0.02614410131501166,1.0,-1.0
0.48692790868407554,0.5130720913159245,0.026144182631848922,1.0,-1.0
0.4869283834894479,0.5130716165105521,0.026143233021104217,1.0,1.0
0.4869279184922517,0.5130720815077483,0.026144163015496602,1.0,1.0
0.4869275317779381,0.5130724682220619,0.026144936444123745,1.0,-1.0
0.48692796735329624,0.5130720326467038,0.026144065293407515,1.0,-1.0
0.48692806924477494,0.5130719307552251,0.026143861510450117,1.0,-1.0
0.48692885741954706,0.5130711425804529,0.026142285160905887,1.0,-1.0
0.4869285225013362,0.5130714774986638,0.02614295499732755,1.0,-1.0
0.4869282327740392,0.5130717672259608,0.026143534451921635,1.0,1.0
0.48692896071524105,0.513071039284759,0.02614207856951789,1.0,1.0
0.4869289341553056,0.5130710658446944,0.026142131689388837,1.0,1.0
0.4869284110625284,0.5130715889374716,0.026143177874943246,1.0,-1.0
0.4869264880881311,0.5130735119118689,0.02614702382373779,1.0,-1.0
0.4869289361261999,0.5130710638738001,0.026142127747600163,1.0,-1.0
0.48692841517125085,0.5130715848287491,0.0261431696574983,1.0,-1.0
0.4869275208675753,0.5130724791324247,0.026144958264849416,1.0,-1.0
0.48692740004964774,0.5130725999503523,0.02614519990070452,1.0,-1.0
0.48692906407579684,0.5130709359242032,0.02614187184840633,1.0,-1.0
0.4869271052396188,0.5130728947603812,0.026145789520762408,1.0,-1.0
0.4869287658396334,0.5130712341603666,0.026142468320733192,1.0,1.0
0.48692760094303544,0.5130723990569646,0.026144798113929113,1.0,1.0
0.4869276756176557,0.5130723243823443,0.026144648764688583,1.0,1.0
0.48692741522052185,0.5130725847794781,0.026145169558956294,1.0,1.0
0.4869270902492735,0.5130729097507265,0.026145819501453005,1.0,1.0
0.48692722191080406,0.5130727780891959,0.02614555617839187,1.0,1.0
0.4869284359410332,0.5130715640589668,0.026143128117933623,1.0,1.0
0.486928919519217,0.513071080480783,0.026142160961565963,1.0,1.0
0.4869289658315007,0.5130710341684993,0.026142068336998614,1.0,1.0
0.4869283164888538,0.5130716835111462,0.026143367022292363,1.0,1.0
0.4869279565077761,0.5130720434922239,0.026144086984447812,1.0,1.0
0.48692763661647964,0.5130723633835204,0.026144726767040716,1.0,1.0
0.4869298954947907,0.5130701045052093,0.02614020901041858,1.0,1.0
0.48692831828722993,0.5130716817127701,0.026143363425540134,1.0,1.0
0.4869289595534566,0.5130710404465434,0.026142080893086783,1.0,1.0
0.48692820137178605,0.513071798628214,0.026143597256427897,1.0,-1.0
0.48692834983042854,0.5130716501695715,0.026143300339142916,1.0,-1.0
0.4869284689496678,0.5130715310503322,0.026143062100664416,1.0,-1.0
0.48692771516124,0.51307228483876,0.02614456967751999,1.0,-1.0
0.48692844230312315,0.5130715576968768,0.02614311539375369,1.0,1.0
0.4869286112531225,0.5130713887468775,0.026142777493755043,1.0,1.0
0.48692730534090123,0.5130726946590988,0.026145389318197543,1.0,1.0
0.4869267562874029,0.5130732437125971,0.02614648742519421,1.0,1.0
0.4869284047659528,0.5130715952340472,0.026143190468094435,1.0,1.0
0.48692769366036515,0.5130723063396349,0.026144612679269708,1.0,1.0
0.48692733696351154,0.5130726630364885,0.026145326072976927,1.0,-1.0
0.48692753318121096,0.513072466818789,0.026144933637578083,1.0,-1.0
0.4869280416147963,0.5130719583852037,0.026143916770407394,1.0,-1.0
0.4869289130402783,0.5130710869597217,0.0261421739194434,1.0,1.0
0.48692702220034545,0.5130729777996546,0.0261459555993091,1.0,1.0
0.486928521666939,0.513071478333061,0.026142956666121986,1.0,1.0
0.4869278569895862,0.5130721430104138,0.026144286020827634,1.0,1.0
0.48692739284203657,0.5130726071579634,0.026145214315926868,1.0,-1.0
0.4869273932756012,0.5130726067243988,0.02614521344879761,1.0,-1.0
0.4869273267679277,0.5130726732320723,0.02614534646414457,1.0,-1.0
0.48692956066005044,0.5130704393399496,0.026140878679899116,1.0,-1.0
0.48692605672718314,0.5130739432728169,0.026147886545633714,1.0,-1.0
0.486928126674668,0.513071873325332,0.02614374665066399,1.0,-1.0
0.4869300674517435,0.5130699325482565,0.026139865096513004,1.0,-1.0
0.4869280222480653,0.5130719777519347,0.026143955503869387,1.0,-1.0
0.48692856430856335,0.5130714356914367,0.0261428713828733,1.0,-1.0
0.4869269227105679,0.5130730772894321,0.026146154578864156,1.0,-1.0
0.4869274344374106,0.5130725655625894,0.0261451311251788,1.0,1.0
0.4869269051424886,0.5130730948575114,0.026146189715022805,1.0,-1.0
0.4869273625065733,0.5130726374934267,0.026145274986853373,1.0,1.0
0.48692589069304293,0.5130741093069571,0.026148218613914143,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.4520547945205479,0.5342465753424658
TT,72.0,33.0,39.0
TF,74.0,40.0,34.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
