Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4932129166936905,0.5067870833063095,0.01357416661261901,1.0,-1.0
0.49016141897253795,0.509838581027462,0.01967716205492409,1.0,-1.0
0.4869692440514817,0.5130307559485183,0.02606151189703665,1.0,1.0
0.48805842339804595,0.511941576601954,0.023883153203908103,1.0,-1.0
0.4879794265235923,0.5120205734764077,0.02404114695281545,1.0,-1.0
0.4880152854470834,0.5119847145529166,0.023969429105833218,1.0,1.0
0.4923430779296597,0.5076569220703403,0.0153138441406806,1.0,-1.0
0.48997664139819863,0.5100233586018014,0.020046717203602737,1.0,-1.0
0.49662169749383334,0.5033783025061667,0.006756605012333328,1.0,1.0
0.49269250879771154,0.5073074912022885,0.014614982404576926,1.0,-1.0
0.4909531640833651,0.5090468359166349,0.01809367183326982,1.0,-1.0
0.49192004284186963,0.5080799571581304,0.016159914316260737,1.0,-1.0
0.49310790673793004,0.50689209326207,0.01378418652413993,1.0,-1.0
0.49114579425301264,0.5088542057469874,0.01770841149397473,1.0,-1.0
0.4950678520194849,0.5049321479805151,0.009864295961030223,1.0,-1.0
0.4898226235384212,0.5101773764615788,0.020354752923157582,1.0,-1.0
0.49151316099039943,0.5084868390096006,0.016973678019201133,1.0,1.0
0.4949596259928455,0.5050403740071545,0.010080748014309027,1.0,-1.0
0.4922245599567019,0.5077754400432981,0.01555088008659622,1.0,1.0
0.49024219176847916,0.5097578082315208,0.019515616463041674,1.0,1.0
0.49212280361303273,0.5078771963869673,0.015754392773934534,1.0,1.0
0.4919761185389626,0.5080238814610374,0.01604776292207477,1.0,1.0
0.4923447822124658,0.5076552177875342,0.015310435575068393,1.0,-1.0
0.4950599512037398,0.5049400487962602,0.009880097592520398,1.0,1.0
0.4953761481761013,0.5046238518238987,0.009247703647797367,1.0,1.0
0.4911886121788285,0.5088113878211715,0.017622775642343047,1.0,1.0
0.4917513135243057,0.5082486864756943,0.016497372951388645,1.0,1.0
0.48678709468268877,0.5132129053173112,0.02642581063462246,1.0,1.0
0.4872543706015251,0.5127456293984749,0.0254912587969498,1.0,1.0
0.4866841980136185,0.5133158019863815,0.026631603972762985,1.0,1.0
0.4930270572325447,0.5069729427674553,0.013945885534910607,1.0,-1.0
0.4914855527291645,0.5085144472708355,0.017028894541671002,1.0,1.0
0.49151695048319044,0.5084830495168096,0.01696609903361912,1.0,1.0
0.49347481200281795,0.506525187997182,0.013050375994364094,1.0,1.0
0.49401669009639015,0.5059833099036098,0.011966619807219692,1.0,-1.0
0.48949600580477537,0.5105039941952246,0.02100798839044926,1.0,1.0
0.49371888194384517,0.5062811180561548,0.012562236112309666,1.0,-1.0
0.4906024450696522,0.5093975549303478,0.018795109860695547,1.0,1.0
0.49578821079281343,0.5042117892071866,0.008423578414373134,1.0,-1.0
0.4890764611944055,0.5109235388055945,0.02184707761118898,1.0,1.0
0.4876417595481445,0.5123582404518555,0.024716480903711036,1.0,-1.0
0.48958384927786425,0.5104161507221358,0.020832301444271506,1.0,-1.0
0.48778499031741773,0.5122150096825823,0.024430019365164535,1.0,-1.0
0.48918961198480837,0.5108103880151916,0.02162077603038326,1.0,1.0
0.48568305323011873,0.5143169467698813,0.028633893539762534,1.0,1.0
0.484032959465893,0.515967040534107,0.03193408106821405,1.0,1.0
0.4832726741785285,0.5167273258214715,0.033454651642943034,1.0,-1.0
0.48317704130587225,0.5168229586941278,0.03364591738825551,1.0,-1.0
0.484839776505131,0.515160223494869,0.030320446989738015,1.0,-1.0
0.4849783559237024,0.5150216440762976,0.03004328815259516,1.0,-1.0
0.49262899448085506,0.5073710055191449,0.01474201103828987,1.0,-1.0
0.49028458865834945,0.5097154113416505,0.019430822683301097,1.0,-1.0
0.4875360822956274,0.5124639177043726,0.024927835408745214,1.0,-1.0
0.48421288680613783,0.5157871131938622,0.031574226387724336,1.0,-1.0
0.483386475570046,0.516613524429954,0.033227048859908015,1.0,1.0
0.4863304226495936,0.5136695773504064,0.02733915470081283,1.0,1.0
0.48835849064512027,0.5116415093548797,0.023283018709759462,1.0,1.0
0.4867337645141504,0.5132662354858496,0.026532470971699196,1.0,1.0
0.4896738095898494,0.5103261904101506,0.020652380820301186,1.0,1.0
0.48896202462513716,0.5110379753748628,0.02207595074972568,1.0,1.0
0.4920514966261078,0.5079485033738922,0.01589700674778438,1.0,1.0
0.4931995599571164,0.5068004400428836,0.013600880085767209,1.0,1.0
0.4916615158504446,0.5083384841495554,0.016676968299110806,1.0,1.0
0.4885583221316929,0.5114416778683071,0.022883355736614153,1.0,1.0
0.4899714609971897,0.5100285390028103,0.02005707800562062,1.0,1.0
0.4891493195519908,0.5108506804480092,0.021701360896018373,1.0,1.0
0.49145474492830343,0.5085452550716966,0.017090510143393134,1.0,1.0
0.4883221538850676,0.5116778461149324,0.023355692229864777,1.0,1.0
0.4918898084683747,0.5081101915316253,0.016220383063250576,1.0,1.0
0.4906069016429556,0.5093930983570444,0.018786196714088765,1.0,1.0
0.49225877845704846,0.5077412215429515,0.015482443085903075,1.0,1.0
0.49134117750954076,0.5086588224904592,0.01731764498091848,1.0,-1.0
0.48892783587396604,0.511072164126034,0.022144328252067913,1.0,-1.0
0.4931689407294785,0.5068310592705215,0.013662118541043045,1.0,-1.0
0.4868478619248382,0.5131521380751618,0.026304276150323602,1.0,1.0
0.48973586492786425,0.5102641350721357,0.0205282701442715,1.0,1.0
0.4888858247225961,0.5111141752774039,0.022228350554807763,1.0,1.0
0.4915756886306908,0.5084243113693092,0.016848622738618424,1.0,1.0
0.4992670875005807,0.5007329124994193,0.0014658249988386274,1.0,1.0
0.49178592815636146,0.5082140718436385,0.016428143687277075,1.0,1.0
0.49161392652854286,0.5083860734714571,0.01677214694291429,1.0,1.0
0.491688609366433,0.508311390633567,0.016622781267134012,1.0,-1.0
0.4881714308193875,0.5118285691806125,0.02365713836122496,1.0,-1.0
0.4904476009954116,0.5095523990045884,0.01910479800917675,1.0,1.0
0.48324814270803473,0.5167518572919653,0.03350371458393053,1.0,1.0
0.4873437028297247,0.5126562971702753,0.025312594340550554,1.0,-1.0
0.483117969414798,0.516882030585202,0.03376406117040398,1.0,-1.0
0.488800333800422,0.511199666199578,0.022399332399156036,1.0,1.0
0.4918508282195665,0.5081491717804335,0.016298343560867012,1.0,-1.0
0.49012674955952684,0.5098732504404732,0.019746500880946316,1.0,-1.0
0.5012106672045469,0.49878933279545307,0.0024213344090938116,-1.0,-1.0
0.49638612501431734,0.5036138749856827,0.007227749971365327,1.0,-1.0
0.500509133835437,0.4994908661645629,0.0010182676708741512,-1.0,-1.0
0.49877634657570413,0.5012236534242959,0.002447306848591735,1.0,-1.0
0.4937844210710902,0.5062155789289098,0.012431157857819564,1.0,-1.0
0.49535063979941685,0.5046493602005832,0.009298720401166305,1.0,-1.0
0.4928318805897818,0.5071681194102182,0.014336238820436442,1.0,-1.0
0.48780128895366814,0.5121987110463319,0.024397422092663712,1.0,-1.0
0.4833178596447123,0.5166821403552877,0.0333642807105754,1.0,1.0
0.4884927176854459,0.5115072823145541,0.023014564629108225,1.0,-1.0
0.4859667263407298,0.5140332736592702,0.028066547318540414,1.0,1.0
0.49164716309823153,0.5083528369017685,0.016705673803536936,1.0,-1.0



,Total,Top,Bot
Acc,0.5136986301369864,0.5616438356164384,0.4657534246575342
TT,71.0,41.0,30.0
TF,64.0,32.0,32.0
FT,7.0,-0.0,7.0
FF,4.0,0.0,4.0
