Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.1505655474009846,0.8494344525990154,0.6988689051980308,1.0,-1.0
0.12237694761992068,0.8776230523800793,0.7552461047601586,1.0,-1.0
0.9657136185104279,0.03428638148957212,0.9314272370208558,-1.0,-1.0
0.8161520798857445,0.18384792011425555,0.6323041597714889,-1.0,1.0
0.6744860846713177,0.32551391532868235,0.3489721693426353,-1.0,1.0
0.5601205335695145,0.4398794664304854,0.1202410671390291,-1.0,-1.0
0.9661695360866333,0.03383046391336676,0.9323390721732665,-1.0,-1.0
0.8472401440833992,0.1527598559166008,0.6944802881667984,-1.0,-1.0
0.7074786085913934,0.29252139140860656,0.4149572171827869,-1.0,1.0
0.8695184192954243,0.1304815807045757,0.7390368385908486,-1.0,1.0
0.27164358316242754,0.7283564168375725,0.4567128336751449,1.0,-1.0
0.42080780375527393,0.5791921962447261,0.15838439248945213,1.0,-1.0
0.15837229336202974,0.8416277066379703,0.6832554132759405,1.0,-1.0
0.7307452204301133,0.26925477956988675,0.4614904408602265,-1.0,-1.0
0.9102354916357894,0.08976450836421059,0.8204709832715789,-1.0,-1.0
0.8051888957102262,0.19481110428977377,0.6103777914204525,-1.0,-1.0
0.8282736267846943,0.17172637321530568,0.6565472535693886,-1.0,-1.0
0.22227410914042278,0.7777258908595772,0.5554517817191544,1.0,-1.0
0.9716325394658567,0.028367460534143293,0.9432650789317134,-1.0,1.0
0.11008340874264244,0.8899165912573576,0.7798331825147151,1.0,1.0
0.249961801565452,0.750038198434548,0.500076396869096,1.0,1.0
0.20441742460572643,0.7955825753942736,0.5911651507885471,1.0,-1.0
0.1679710655371146,0.8320289344628854,0.6640578689257708,1.0,1.0
0.10305147306177354,0.8969485269382265,0.7938970538764529,1.0,1.0
0.35709634646912514,0.6429036535308749,0.2858073070617497,1.0,1.0
0.9268135189875736,0.07318648101242642,0.8536270379751472,-1.0,-1.0
0.6266501748230758,0.37334982517692417,0.25330034964615167,-1.0,-1.0
0.3710928317932093,0.6289071682067907,0.2578143364135814,1.0,1.0
0.9061591888721704,0.09384081112782959,0.8123183777443408,-1.0,1.0
0.05492243792323204,0.945077562076768,0.8901551241535359,1.0,1.0
0.5817654607728895,0.41823453922711057,0.16353092154577892,-1.0,-1.0
0.4618545715254013,0.5381454284745987,0.07629085694919735,1.0,1.0
0.6632013953775511,0.336798604622449,0.3264027907551021,-1.0,-1.0
0.8166492287271855,0.18335077127281454,0.633298457454371,-1.0,1.0
0.49982601853647934,0.5001739814635207,0.00034796292704131204,1.0,1.0
0.23561200616446054,0.7643879938355395,0.5287759876710789,1.0,1.0
0.5400197615333618,0.45998023846663816,0.08003952306672368,-1.0,-1.0
0.8638077504474769,0.1361922495525231,0.7276155008949539,-1.0,-1.0
0.3518163903309811,0.6481836096690189,0.2963672193380378,1.0,1.0
0.5505917015717371,0.4494082984282629,0.10118340314347418,-1.0,1.0
0.944389268405395,0.055610731594604994,0.8887785368107901,-1.0,-1.0
0.641871513126461,0.3581284868735391,0.28374302625292186,-1.0,-1.0
0.5966815610028717,0.40331843899712827,0.19336312200574346,-1.0,-1.0
0.8880635834347946,0.11193641656520532,0.7761271668695893,-1.0,-1.0
0.8371056730742334,0.16289432692576655,0.6742113461484669,-1.0,-1.0
0.5851608791879428,0.41483912081205726,0.17032175837588553,-1.0,1.0
0.2767972876436028,0.7232027123563972,0.44640542471279443,1.0,1.0
0.5047972488535836,0.49520275114641643,0.009594497707167138,-1.0,1.0
0.9429243329180984,0.05707566708190162,0.8858486658361968,-1.0,-1.0
0.6296415148297737,0.3703584851702263,0.2592830296595474,-1.0,-1.0
0.6428427487162,0.35715725128380005,0.2856854974323999,-1.0,-1.0
0.5808673613192159,0.41913263868078404,0.16173472263843186,-1.0,-1.0
0.8332170171833464,0.16678298281665366,0.6664340343666928,-1.0,-1.0
0.17440838270015613,0.8255916172998439,0.6511832345996877,1.0,-1.0
0.43020640965150414,0.5697935903484959,0.13958718069699172,1.0,-1.0
0.6452875676976465,0.3547124323023535,0.290575135395293,-1.0,-1.0
0.6893584900346775,0.31064150996532247,0.37871698006935506,-1.0,1.0
0.8031240060119524,0.1968759939880476,0.6062480120239049,-1.0,1.0
0.9442128199967069,0.05578718000329306,0.8884256399934138,-1.0,1.0
0.2902946086458752,0.7097053913541248,0.4194107827082496,1.0,1.0
0.13984414445755966,0.8601558555424403,0.7203117110848807,1.0,1.0
0.7530479618719361,0.24695203812806382,0.5060959237438722,-1.0,1.0
0.6850191158462451,0.31498088415375497,0.3700382316924901,-1.0,1.0
0.36518024886965805,0.634819751130342,0.2696395022606839,1.0,1.0
0.43906552841184987,0.5609344715881501,0.12186894317630026,1.0,1.0
0.8079242507819144,0.19207574921808554,0.6158485015638289,-1.0,1.0
0.9388762101365653,0.061123789863434655,0.8777524202731306,-1.0,1.0
0.7797234645933577,0.22027653540664224,0.5594469291867155,-1.0,1.0
0.9544972770486453,0.04550272295135467,0.9089945540972906,-1.0,1.0
0.7230783731059843,0.27692162689401567,0.44615674621196866,-1.0,1.0
0.3390952805079662,0.6609047194920338,0.32180943898406755,1.0,1.0
0.362234610529619,0.637765389470381,0.27553077894076194,1.0,-1.0
0.4252016375152857,0.5747983624847143,0.14959672496942855,1.0,-1.0
0.5970509501508225,0.4029490498491775,0.19410190030164504,-1.0,-1.0
0.6515745783030866,0.34842542169691343,0.3031491566061732,-1.0,-1.0
0.8264090977157991,0.1735909022842009,0.6528181954315981,-1.0,1.0
0.936350714610712,0.06364928538928802,0.8727014292214239,-1.0,1.0
0.3047819824893345,0.6952180175106655,0.39043603502133095,1.0,1.0
0.24872645504894342,0.7512735449510566,0.5025470899021132,1.0,1.0
0.7462492578380163,0.2537507421619837,0.49249851567603264,-1.0,1.0
0.86382491266586,0.13617508733414,0.7276498253317201,-1.0,1.0
0.9766808511830477,0.023319148816952243,0.9533617023660954,-1.0,-1.0
0.8555008957753568,0.14449910422464318,0.7110017915507136,-1.0,-1.0
0.9784707257129094,0.02152927428709063,0.9569414514258188,-1.0,-1.0
0.889637084997128,0.11036291500287199,0.779274169994256,-1.0,1.0
0.9691232384476316,0.03087676155236836,0.9382464768952632,-1.0,1.0
0.8467971946019287,0.1532028053980713,0.6935943892038574,-1.0,1.0
0.9335142545369497,0.06648574546305035,0.8670285090738994,-1.0,1.0
0.9960557074556103,0.003944292544389685,0.9921114149112207,-1.0,-1.0
0.5808581163740818,0.41914188362591825,0.16171623274816355,-1.0,-1.0
0.9922228618972436,0.007777138102756331,0.9844457237944872,-1.0,-1.0
0.9885338063193515,0.011466193680648449,0.977067612638703,-1.0,-1.0
0.9998024071791733,0.00019759282082669065,0.9996048143583467,-1.0,-1.0
0.997961796230031,0.0020382037699690405,0.995923592460062,-1.0,-1.0
0.9973928621149077,0.0026071378850922276,0.9947857242298155,-1.0,-1.0
0.909481644239529,0.09051835576047099,0.8189632884790581,-1.0,-1.0
0.9276280238914973,0.07237197610850264,0.8552560477829947,-1.0,-1.0
0.9412986010901476,0.0587013989098524,0.8825972021802952,-1.0,-1.0
0.9787850688918102,0.021214931108189842,0.9575701377836203,-1.0,1.0
0.2894011869731471,0.7105988130268529,0.4211976260537058,1.0,-1.0
0.8365395829564697,0.16346041704353031,0.6730791659129394,-1.0,1.0
0.7026721988381758,0.2973278011618242,0.40534439767635155,-1.0,-1.0



,Total,Top,Bot
Acc,0.5958904109589042,0.5616438356164384,0.6301369863013698
TT,30.0,8.0,22.0
TF,17.0,6.0,11.0
FT,42.0,26.0,16.0
FF,57.0,33.0,24.0
