Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5244859339052902,0.4755140660947098,0.04897186781058038,-1.0,-1.0
0.5142456163418803,0.4857543836581198,0.02849123268376047,-1.0,-1.0
0.502514607543239,0.497485392456761,0.005029215086477967,-1.0,-1.0
0.5036432912933886,0.4963567087066114,0.007286582586777168,-1.0,-1.0
0.4968563466754068,0.5031436533245932,0.006287306649186419,1.0,-1.0
0.5209757748898687,0.4790242251101313,0.04195154977973736,-1.0,1.0
0.5198605491397557,0.4801394508602444,0.03972109827951126,-1.0,1.0
0.5077744337279657,0.49222556627203434,0.01554886745593137,-1.0,1.0
0.515102717303822,0.48489728269617804,0.03020543460764391,-1.0,-1.0
0.5060314535706976,0.4939685464293025,0.012062907141395074,-1.0,1.0
0.5365063669540384,0.46349363304596153,0.07301273390807689,-1.0,1.0
0.5240804421012208,0.4759195578987791,0.048160884202441745,-1.0,1.0
0.5541438292479143,0.4458561707520857,0.10828765849582855,-1.0,-1.0
0.5234046403989692,0.4765953596010308,0.04680928079793839,-1.0,-1.0
0.4800093219346967,0.5199906780653033,0.039981356130606605,1.0,1.0
0.4811081211216708,0.5188918788783292,0.03778375775665843,1.0,1.0
0.49413813929461314,0.5058618607053869,0.011723721410773713,1.0,1.0
0.516310565588278,0.4836894344117219,0.03262113117655613,-1.0,-1.0
0.5124449191876996,0.48755508081230037,0.024889838375399265,-1.0,1.0
0.5158339886548511,0.4841660113451489,0.03166797730970217,-1.0,-1.0
0.5298140340464819,0.4701859659535182,0.05962806809296367,-1.0,1.0
0.49046696302117765,0.5095330369788224,0.019066073957644702,1.0,1.0
0.48499909155733467,0.5150009084426653,0.030001816885330657,1.0,1.0
0.5155549468094256,0.48444505319057446,0.031109893618851137,-1.0,-1.0
0.5180187357487185,0.48198126425128146,0.036037471497437024,-1.0,-1.0
0.5275523933413435,0.4724476066586565,0.055104786682687035,-1.0,1.0
0.5046462930317092,0.49535370696829084,0.009292586063418318,-1.0,1.0
0.5154519252881031,0.4845480747118968,0.030903850576206315,-1.0,-1.0
0.5155904785752269,0.4844095214247731,0.03118095715045377,-1.0,-1.0
0.525410344975525,0.47458965502447503,0.050820689951049935,-1.0,-1.0
0.5296910980022279,0.4703089019977721,0.05938219600445582,-1.0,-1.0
0.5236806363786864,0.47631936362131355,0.047361272757372896,-1.0,-1.0
0.5113179077290444,0.4886820922709556,0.022635815458088793,-1.0,1.0
0.5095575907942328,0.4904424092057672,0.01911518158846559,-1.0,1.0
0.4870771158584789,0.5129228841415211,0.025845768283042192,1.0,1.0
0.5089680658500723,0.49103193414992774,0.01793613170014452,-1.0,-1.0
0.4788880906142281,0.5211119093857719,0.0422238187715438,1.0,-1.0
0.5012384332749422,0.49876156672505784,0.0024768665498843823,-1.0,-1.0
0.4835851278231681,0.5164148721768319,0.032829744353663814,1.0,-1.0
0.4951566794083845,0.5048433205916155,0.009686641183231037,1.0,-1.0
0.4681108473694644,0.5318891526305356,0.0637783052610712,1.0,-1.0
0.4625903707361071,0.5374096292638929,0.07481925852778581,1.0,-1.0
0.478847744161525,0.521152255838475,0.04230451167695004,1.0,-1.0
0.4962669288392062,0.5037330711607938,0.007466142321587599,1.0,1.0
0.5121117286632507,0.4878882713367493,0.02422345732650144,-1.0,1.0
0.5061572079874247,0.4938427920125753,0.012314415974849391,-1.0,1.0
0.4941422532182288,0.5058577467817712,0.0117154935635424,1.0,1.0
0.5304330754975759,0.46956692450242415,0.06086615099515175,-1.0,1.0
0.527337068409619,0.47266293159038103,0.054674136819237995,-1.0,1.0
0.519244760645262,0.48075523935473796,0.038489521290524076,-1.0,1.0
0.49224252624115283,0.5077574737588472,0.015514947517694333,1.0,1.0
0.5172831284839597,0.48271687151604026,0.034566256967919484,-1.0,1.0
0.5502068688367332,0.44979313116326675,0.10041373767346645,-1.0,1.0
0.5422653386128939,0.4577346613871061,0.08453067722578783,-1.0,1.0
0.5189891067358398,0.48101089326416024,0.03797821347167951,-1.0,1.0
0.5426843770135754,0.4573156229864246,0.08536875402715083,-1.0,1.0
0.5192121685503149,0.48078783144968507,0.03842433710062987,-1.0,1.0
0.5201506867893424,0.47984931321065766,0.04030137357868474,-1.0,1.0
0.5002326433393111,0.49976735666068894,0.00046528667862211215,-1.0,-1.0
0.5015789995811327,0.4984210004188673,0.0031579991622654457,-1.0,-1.0
0.5165228292314674,0.48347717076853264,0.03304565846293478,-1.0,-1.0
0.49166517816364363,0.5083348218363564,0.01666964367271273,1.0,-1.0
0.5417525653417469,0.4582474346582531,0.08350513068349374,-1.0,1.0
0.5669349970864803,0.43306500291351974,0.13386999417296058,-1.0,1.0
0.5097613537335095,0.49023864626649044,0.019522707467019063,-1.0,1.0
0.5143453165195544,0.48565468348044566,0.028690633039108737,-1.0,1.0
0.4934551761427357,0.5065448238572643,0.013089647714528585,1.0,1.0
0.5211623569646386,0.4788376430353614,0.042324713929277225,-1.0,1.0
0.47271174579411435,0.5272882542058857,0.05457650841177131,1.0,-1.0
0.504207802358017,0.49579219764198307,0.00841560471603392,-1.0,-1.0
0.5479349259632406,0.45206507403675944,0.09586985192648112,-1.0,-1.0
0.5372891453676967,0.4627108546323034,0.0745782907353933,-1.0,1.0
0.5657993600883883,0.43420063991161173,0.13159872017677654,-1.0,1.0
0.49242099527459415,0.5075790047254058,0.015158009450811694,1.0,1.0
0.5109724690368977,0.4890275309631023,0.02194493807379544,-1.0,1.0
0.5263990841247597,0.4736009158752403,0.052798168249519384,-1.0,-1.0
0.49145994373466495,0.508540056265335,0.0170801125306701,1.0,-1.0
0.5130993038045106,0.4869006961954893,0.026198607609021318,-1.0,-1.0
0.5111645688817991,0.48883543111820094,0.022329137763598128,-1.0,-1.0
0.5524616505304478,0.4475383494695522,0.10492330106089565,-1.0,-1.0
0.5017941022478377,0.4982058977521623,0.003588204495675429,-1.0,-1.0
0.533767236110488,0.46623276388951196,0.06753447222097608,-1.0,-1.0
0.501234847519785,0.49876515248021497,0.002469695039570008,-1.0,-1.0
0.5045595253726406,0.4954404746273594,0.009119050745281188,-1.0,-1.0
0.4879092767039793,0.5120907232960207,0.024181446592041356,1.0,-1.0
0.4899305844898727,0.5100694155101273,0.0201388310202546,1.0,1.0
0.5131099433345361,0.4868900566654639,0.026219886669072157,-1.0,-1.0
0.4967872298316869,0.5032127701683131,0.006425540336626234,1.0,1.0
0.5273638376627634,0.4726361623372366,0.0547276753255268,-1.0,-1.0



,Total,Top,Bot
Acc,0.5136986301369864,0.4246575342465753,0.6027397260273972
TT,17.0,2.0,15.0
TF,16.0,5.0,11.0
FT,55.0,37.0,18.0
FF,58.0,29.0,29.0
