Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.48834729668793375,0.5116527033120662,0.023305406624132496,1.0,-1.0
0.48834757403050233,0.5116524259694977,0.02330485193899534,1.0,-1.0
0.48835197803510555,0.5116480219648945,0.0232960439297889,1.0,-1.0
0.4883510034027094,0.5116489965972906,0.023297993194581146,1.0,1.0
0.4883424687446518,0.5116575312553482,0.02331506251069637,1.0,1.0
0.4883458782657577,0.5116541217342423,0.02330824346848459,1.0,-1.0
0.48834694050487537,0.5116530594951246,0.023306118990249258,1.0,-1.0
0.4883429231110017,0.5116570768889983,0.023314153777996616,1.0,-1.0
0.4883505896832935,0.5116494103167065,0.023298820633413042,1.0,1.0
0.48835090613688015,0.5116490938631199,0.023298187726239705,1.0,1.0
0.4883489157508841,0.5116510842491159,0.023302168498231746,1.0,-1.0
0.48835095101847914,0.5116490489815209,0.02329809796304172,1.0,-1.0
0.4883461524184607,0.5116538475815393,0.023307695163078623,1.0,-1.0
0.48834888897932227,0.5116511110206777,0.023302222041355458,1.0,-1.0
0.4883431129527779,0.5116568870472221,0.02331377409444424,1.0,-1.0
0.4883486169188186,0.5116513830811814,0.02330276616236282,1.0,-1.0
0.48834716840128367,0.5116528315987163,0.023305663197432658,1.0,-1.0
0.48834996506039174,0.5116500349396083,0.023300069879216512,1.0,-1.0
0.488349570967041,0.511650429032959,0.023300858065917973,1.0,1.0
0.48834793673294097,0.511652063267059,0.023304126534118064,1.0,1.0
0.48834961698550583,0.5116503830144942,0.02330076602898834,1.0,1.0
0.48834882828842363,0.5116511717115764,0.023302343423152738,1.0,-1.0
0.4883503944815871,0.5116496055184129,0.02329921103682575,1.0,1.0
0.4883487049118933,0.5116512950881067,0.02330259017621339,1.0,1.0
0.4883502313860538,0.5116497686139462,0.023299537227892353,1.0,1.0
0.4883527933729337,0.5116472066270663,0.023294413254132618,1.0,-1.0
0.48834651802340445,0.5116534819765955,0.023306963953191095,1.0,-1.0
0.48834525875317525,0.5116547412468248,0.023309482493649503,1.0,1.0
0.4883485331462566,0.5116514668537434,0.023302933707486817,1.0,1.0
0.4883488193274518,0.5116511806725482,0.023302361345096445,1.0,1.0
0.488349503729955,0.511650496270045,0.023300992540089993,1.0,-1.0
0.4883506494816606,0.5116493505183394,0.02329870103667875,1.0,1.0
0.48834816666992265,0.5116518333300774,0.02330366666015471,1.0,-1.0
0.4883482669779583,0.5116517330220417,0.0233034660440834,1.0,1.0
0.48834848463547575,0.5116515153645242,0.02330303072904849,1.0,1.0
0.48834710594188346,0.5116528940581165,0.023305788116233073,1.0,1.0
0.48834840754908193,0.5116515924509181,0.023303184901836138,1.0,-1.0
0.4883507163714971,0.5116492836285029,0.023298567257005853,1.0,-1.0
0.4883457045960572,0.5116542954039428,0.02330859080788561,1.0,1.0
0.4883481260729252,0.5116518739270748,0.02330374785414957,1.0,1.0
0.4883483732284086,0.5116516267715914,0.023303253543182745,1.0,-1.0
0.4883475018799416,0.5116524981200584,0.023304996240116838,1.0,-1.0
0.48835004457073883,0.5116499554292612,0.023299910858522344,1.0,-1.0
0.488350739063678,0.511649260936322,0.02329852187264403,1.0,-1.0
0.4883478798047446,0.5116521201952554,0.023304240390510822,1.0,-1.0
0.4883511095402431,0.5116488904597569,0.023297780919513844,1.0,1.0
0.4883478751951621,0.5116521248048379,0.02330424960967581,1.0,1.0
0.4883477313671688,0.5116522686328312,0.023304537265662395,1.0,1.0
0.4883493654736646,0.5116506345263354,0.023301269052670825,1.0,-1.0
0.4883478036715736,0.5116521963284264,0.0233043926568528,1.0,-1.0
0.4883465573156279,0.5116534426843721,0.023306885368744146,1.0,-1.0
0.4883479541162291,0.5116520458837709,0.02330409176754178,1.0,-1.0
0.488348321711349,0.511651678288651,0.02330335657730198,1.0,-1.0
0.4883508777752962,0.5116491222247038,0.023298244449407646,1.0,-1.0
0.4883497304887484,0.5116502695112516,0.023300539022503175,1.0,-1.0
0.4883488272301497,0.5116511727698503,0.023302345539700564,1.0,-1.0
0.48835122185009294,0.5116487781499071,0.023297556299814115,1.0,1.0
0.4883512486886469,0.5116487513113531,0.023297502622706245,1.0,1.0
0.48834945310589584,0.5116505468941042,0.023301093788208327,1.0,1.0
0.4883431356981218,0.5116568643018782,0.023313728603756356,1.0,1.0
0.4883512762112975,0.5116487237887025,0.02329744757740504,1.0,1.0
0.4883495677659556,0.5116504322340444,0.023300864468088767,1.0,1.0
0.4883465656874775,0.5116534343125225,0.023306868625045052,1.0,1.0
0.4883460948566186,0.5116539051433814,0.023307810286762765,1.0,1.0
0.48835164839066414,0.5116483516093359,0.02329670321867172,1.0,1.0
0.4883451145411788,0.5116548854588212,0.023309770917642414,1.0,1.0
0.4883507506813807,0.5116492493186193,0.02329849863723865,1.0,1.0
0.48834673206782997,0.51165326793217,0.02330653586434006,1.0,1.0
0.4883470420916729,0.5116529579083271,0.0233059158166542,1.0,1.0
0.4883461231138475,0.5116538768861525,0.023307753772304984,1.0,1.0
0.488345039039241,0.511654960960759,0.02330992192151804,1.0,1.0
0.48834548839200587,0.5116545116079941,0.023309023215988267,1.0,-1.0
0.4883494795417449,0.5116505204582551,0.023301040916510196,1.0,-1.0
0.48835126076869617,0.5116487392313038,0.023297478462607657,1.0,-1.0
0.4883512530370483,0.5116487469629517,0.023297493925903412,1.0,-1.0
0.48834915099759424,0.5116508490024058,0.023301698004811522,1.0,1.0
0.4883479414964358,0.5116520585035642,0.023304117007128422,1.0,1.0
0.4883468678194588,0.5116531321805412,0.023306264361082407,1.0,1.0
0.48835443642043386,0.5116455635795661,0.023291127159132285,1.0,1.0
0.4883490419339004,0.5116509580660996,0.02330191613219923,1.0,1.0
0.48835137480623614,0.5116486251937639,0.023297250387527724,1.0,1.0
0.48834876908981917,0.5116512309101808,0.023302461820361664,1.0,-1.0
0.4883493362360818,0.5116506637639182,0.023301327527836424,1.0,-1.0
0.48834967241249727,0.5116503275875027,0.023300655175005458,1.0,-1.0
0.4883471923578311,0.5116528076421689,0.023305615284337833,1.0,1.0
0.4883497442070094,0.5116502557929906,0.02330051158598123,1.0,1.0
0.4883500635125282,0.5116499364874718,0.023299872974943625,1.0,1.0
0.4883457682611795,0.5116542317388205,0.02330846347764104,1.0,1.0
0.48834384850517687,0.5116561514948231,0.02331230298964626,1.0,-1.0
0.4883494264072771,0.5116505735927229,0.023301147185445847,1.0,-1.0
0.4883470996152175,0.5116529003847825,0.02330580076956501,1.0,-1.0
0.48834584576386875,0.5116541542361313,0.023308308472262507,1.0,-1.0
0.4883466647655478,0.5116533352344522,0.023306670468904445,1.0,-1.0
0.4883481776721946,0.5116518223278054,0.023303644655610745,1.0,-1.0
0.48835107661679444,0.5116489233832056,0.023297846766411112,1.0,-1.0
0.48834474341970713,0.5116552565802929,0.023310513160585744,1.0,-1.0
0.48834982015837136,0.5116501798416286,0.023300359683257277,1.0,-1.0
0.4883475873153399,0.5116524126846601,0.023304825369320215,1.0,-1.0
0.4883460051672478,0.5116539948327522,0.023307989665504403,1.0,1.0
0.4883461370706206,0.5116538629293794,0.023307725858758843,1.0,-1.0
0.48834584661214187,0.5116541533878581,0.02330830677571627,1.0,1.0
0.48835332130707076,0.5116466786929292,0.02329335738585847,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.5205479452054794,0.4657534246575342
TT,72.0,38.0,34.0
TF,74.0,35.0,39.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
