Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4928192338436901,0.5071807661563099,0.014361532312619829,1.0,-1.0
0.49219571909548643,0.5078042809045136,0.015608561809027144,1.0,-1.0
0.49358204692062013,0.5064179530793799,0.012835906158759736,1.0,-1.0
0.49403487481130526,0.5059651251886947,0.011930250377389484,1.0,-1.0
0.49286099755744917,0.5071390024425508,0.01427800488510167,1.0,-1.0
0.49173706456015365,0.5082629354398464,0.016525870879692706,1.0,1.0
0.4907242542892929,0.5092757457107071,0.018551491421414212,1.0,1.0
0.48785240743492064,0.5121475925650794,0.024295185130158714,1.0,1.0
0.49095767377853095,0.509042326221469,0.01808465244293811,1.0,-1.0
0.4876637461767559,0.5123362538232441,0.024672507646488206,1.0,-1.0
0.4915356095894523,0.5084643904105477,0.01692878082109539,1.0,-1.0
0.488121211737677,0.511878788262323,0.02375757652464605,1.0,-1.0
0.4903108022927063,0.5096891977072937,0.019378395414587413,1.0,-1.0
0.4858828145093136,0.5141171854906864,0.028234370981372825,1.0,-1.0
0.48534468197862146,0.5146553180213785,0.029310636042757077,1.0,-1.0
0.4873108214742259,0.5126891785257741,0.025378357051548228,1.0,-1.0
0.48935149495839114,0.5106485050416089,0.021297010083217716,1.0,1.0
0.4913198451586148,0.5086801548413852,0.01736030968277036,1.0,1.0
0.49044061892780055,0.5095593810721994,0.019118762144398893,1.0,1.0
0.48926610364814316,0.5107338963518568,0.021467792703713684,1.0,1.0
0.49446285529877565,0.5055371447012244,0.0110742894024487,1.0,1.0
0.4938979638934634,0.5061020361065366,0.01220407221307318,1.0,1.0
0.4930108723427997,0.5069891276572003,0.013978255314400556,1.0,1.0
0.4897508281196138,0.5102491718803862,0.02049834376077242,1.0,1.0
0.49316156042527737,0.5068384395747226,0.013676879149445265,1.0,1.0
0.49752352935134636,0.5024764706486536,0.004952941297307278,1.0,1.0
0.49707066523638177,0.5029293347636182,0.00585866952723646,1.0,1.0
0.4934914306849536,0.5065085693150464,0.013017138630092795,1.0,1.0
0.4974734074137477,0.5025265925862523,0.005053185172504637,1.0,1.0
0.4935887708445663,0.5064112291554337,0.012822458310867368,1.0,1.0
0.49521060640978953,0.5047893935902105,0.009578787180420933,1.0,1.0
0.492673883133972,0.507326116866028,0.014652233732056041,1.0,-1.0
0.4929414377872723,0.5070585622127277,0.01411712442545543,1.0,-1.0
0.4969637659352727,0.5030362340647273,0.006072468129454611,1.0,-1.0
0.4924323383088708,0.5075676616911292,0.015135323382258425,1.0,-1.0
0.4991832970529616,0.5008167029470384,0.0016334058940767893,1.0,1.0
0.5016512143375469,0.49834878566245316,0.003302428675093727,-1.0,1.0
0.4943291190402488,0.5056708809597512,0.011341761919502424,1.0,1.0
0.49423772388551945,0.5057622761144805,0.011524552228961094,1.0,1.0
0.4903392571380797,0.5096607428619203,0.019321485723840626,1.0,1.0
0.49499287632642075,0.5050071236735793,0.0100142473471585,1.0,1.0
0.4881023556684383,0.5118976443315617,0.023795288663123415,1.0,-1.0
0.4917009903915296,0.5082990096084704,0.016598019216940818,1.0,-1.0
0.4970709575381812,0.5029290424618188,0.0058580849236375965,1.0,-1.0
0.49508873694667554,0.5049112630533245,0.00982252610664891,1.0,1.0
0.49950971032935343,0.5004902896706466,0.0009805793412931418,1.0,1.0
0.4878884698169318,0.5121115301830682,0.024223060366136417,1.0,1.0
0.49262295220027086,0.5073770477997291,0.014754095599458283,1.0,1.0
0.4942901955687733,0.5057098044312267,0.011419608862453412,1.0,-1.0
0.4892753729996041,0.5107246270003959,0.021449254000791784,1.0,-1.0
0.493418542212,0.506581457788,0.013162915576000023,1.0,-1.0
0.4923151898841611,0.5076848101158389,0.01536962023167776,1.0,-1.0
0.4976852117176196,0.5023147882823804,0.004629576564760818,1.0,-1.0
0.49035391316443655,0.5096460868355634,0.0192921736711269,1.0,-1.0
0.4954396854438059,0.5045603145561941,0.009120629112388201,1.0,-1.0
0.49113199821242415,0.5088680017875759,0.017736003575151704,1.0,-1.0
0.49129915808780933,0.5087008419121907,0.017401683824381342,1.0,-1.0
0.4892988109919254,0.5107011890080746,0.021402378016149193,1.0,-1.0
0.48902772189189214,0.5109722781081079,0.021944556216215716,1.0,1.0
0.4924174830948581,0.5075825169051419,0.015165033810283779,1.0,-1.0
0.48890958053466804,0.511090419465332,0.022180838930663915,1.0,1.0
0.49406719172533686,0.5059328082746631,0.011865616549326274,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.4520547945205479,0.5342465753424658
TT,69.0,33.0,36.0
TF,71.0,40.0,31.0
FT,3.0,-0.0,3.0
FF,3.0,0.0,3.0
