Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.6215174167099018,0.3784825832900982,0.2430348334198036,-1.0,1.0
0.43259380586366214,0.5674061941363379,0.13481238827267572,1.0,1.0
0.604599314826911,0.395400685173089,0.20919862965382197,-1.0,1.0
0.6487048156351836,0.3512951843648165,0.29740963127036707,-1.0,1.0
0.5939865020468411,0.4060134979531589,0.18797300409368223,-1.0,-1.0
0.6565597937742363,0.34344020622576366,0.3131195875484727,-1.0,1.0
0.5536990813847915,0.4463009186152085,0.10739816276958303,-1.0,-1.0
0.5060477021681565,0.49395229783184347,0.012095404336313065,-1.0,1.0
0.6039411796069811,0.3960588203930189,0.20788235921396225,-1.0,-1.0
0.527211957578276,0.472788042421724,0.05442391515655198,-1.0,-1.0
0.5206919193132754,0.4793080806867246,0.04138383862655082,-1.0,-1.0
0.5222841037600485,0.4777158962399515,0.04456820752009705,-1.0,1.0
0.5886679289458162,0.4113320710541838,0.17733585789163242,-1.0,1.0
0.6393065778093536,0.3606934221906464,0.27861315561870725,-1.0,1.0
0.5908558212980336,0.4091441787019664,0.1817116425960672,-1.0,-1.0
0.4566722093342045,0.5433277906657955,0.08665558133159101,1.0,-1.0
0.5424232033101015,0.45757679668989854,0.08484640662020299,-1.0,-1.0
0.6996453266707989,0.3003546733292011,0.3992906533415978,-1.0,-1.0
0.6292729760028406,0.37072702399715934,0.25854595200568126,-1.0,1.0
0.4742149371797769,0.5257850628202231,0.05157012564044616,1.0,1.0
0.694152620788075,0.305847379211925,0.38830524157615004,-1.0,-1.0
0.35042498422439206,0.649575015775608,0.2991500315512159,1.0,-1.0
0.4267466110571798,0.5732533889428202,0.14650677788564037,1.0,-1.0
0.5664123433848417,0.4335876566151583,0.1328246867696834,-1.0,-1.0
0.32622346481196807,0.6737765351880319,0.34755307037606387,1.0,-1.0
0.461474556985204,0.538525443014796,0.07705088602959198,1.0,1.0
0.5140510466984902,0.4859489533015097,0.0281020933969805,-1.0,-1.0
0.31134551071247585,0.6886544892875242,0.3773089785750483,1.0,-1.0
0.22779917474971778,0.7722008252502822,0.5444016505005644,1.0,-1.0
0.5754257157772249,0.4245742842227751,0.1508514315544498,-1.0,1.0
0.6179405039644753,0.3820594960355247,0.23588100792895061,-1.0,1.0
0.5685818007657999,0.43141819923420005,0.13716360153159984,-1.0,1.0
0.46095285717763657,0.5390471428223634,0.07809428564472687,1.0,1.0
0.5427820681290996,0.45721793187090043,0.08556413625819914,-1.0,1.0
0.6858314341736154,0.31416856582638464,0.3716628683472307,-1.0,1.0
0.5277761866583024,0.47222381334169766,0.05555237331660473,-1.0,1.0
0.5741791534651238,0.4258208465348762,0.14835830693024765,-1.0,-1.0
0.6613661665405851,0.3386338334594149,0.3227323330811702,-1.0,1.0
0.5330725639974083,0.4669274360025916,0.0661451279948167,-1.0,1.0
0.7296738950133718,0.27032610498662824,0.45934779002674353,-1.0,1.0
0.8803132798565148,0.11968672014348522,0.7606265597130295,-1.0,1.0
0.7082048065635052,0.2917951934364949,0.41640961312701025,-1.0,1.0
0.5509570897837541,0.4490429102162459,0.1019141795675082,-1.0,1.0
0.6922750451757864,0.30772495482421364,0.3845500903515728,-1.0,-1.0
0.6840591889468424,0.31594081105315763,0.36811837789368473,-1.0,1.0
0.752276597406935,0.24772340259306497,0.50455319481387,-1.0,-1.0
0.48912560775257463,0.5108743922474254,0.021748784494850737,1.0,-1.0
0.42211346709815156,0.5778865329018484,0.15577306580369688,1.0,1.0
0.3610093717997702,0.6389906282002298,0.27798125640045956,1.0,-1.0
0.42271918778886375,0.5772808122111363,0.1545616244222725,1.0,1.0
0.6536211461301735,0.3463788538698265,0.30724229226034705,-1.0,1.0
0.8398942368436565,0.1601057631563435,0.679788473687313,-1.0,1.0
0.6333237094649457,0.36667629053505435,0.2666474189298913,-1.0,1.0
0.4694102832662993,0.5305897167337007,0.0611794334674014,1.0,1.0
0.5884574833105726,0.41154251668942743,0.17691496662114514,-1.0,1.0
0.44601622202411917,0.5539837779758808,0.10796755595176166,1.0,-1.0
0.31253180389719804,0.687468196102802,0.37493639220560393,1.0,1.0
0.7933170251766292,0.20668297482337084,0.5866340503532583,-1.0,-1.0
0.9269795944743788,0.07302040552562122,0.8539591889487577,-1.0,-1.0
0.8802210822198703,0.11977891778012974,0.7604421644397406,-1.0,1.0
0.13881963421275112,0.8611803657872489,0.7223607315744978,1.0,-1.0
0.5745842534840713,0.4254157465159288,0.1491685069681425,-1.0,-1.0
0.5015819878969143,0.4984180121030857,0.003163975793828655,-1.0,1.0
0.5729807259236877,0.4270192740763123,0.14596145184737536,-1.0,1.0
0.31748094626739254,0.6825190537326075,0.3650381074652149,1.0,-1.0
0.732922414076325,0.26707758592367503,0.46584482815264994,-1.0,-1.0
0.8601274805409614,0.13987251945903853,0.7202549610819229,-1.0,1.0
0.6268657375182577,0.3731342624817423,0.2537314750365154,-1.0,1.0
0.6732433116332022,0.3267566883667979,0.3464866232664043,-1.0,-1.0
0.5943680162234604,0.40563198377653964,0.18873603244692072,-1.0,-1.0
0.24812300444733848,0.7518769955526615,0.503753991105323,1.0,1.0
0.45873735089951817,0.5412626491004818,0.08252529820096366,1.0,1.0
0.39314370795049125,0.6068562920495087,0.2137125840990175,1.0,1.0
0.6911297586998102,0.30887024130018986,0.38225951739962033,-1.0,-1.0



,Total,Top,Bot
Acc,0.4246575342465753,0.3835616438356164,0.4657534246575342
TT,23.0,8.0,15.0
TF,27.0,14.0,13.0
FT,57.0,31.0,26.0
FF,39.0,20.0,19.0
