Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.1484741599154178,0.8515258400845822,0.7030516801691644,1.0,-1.0
0.4583167374861471,0.5416832625138529,0.0833665250277058,1.0,-1.0
0.678091374832001,0.32190862516799895,0.35618274966400204,-1.0,1.0
0.272474433959238,0.727525566040762,0.45505113208152403,1.0,1.0
0.3185176276943016,0.6814823723056984,0.36296474461139683,1.0,-1.0
0.7341657156937929,0.26583428430620715,0.4683314313875857,-1.0,-1.0
0.5083303396092484,0.4916696603907515,0.016660679218496954,-1.0,-1.0
0.5732595105210655,0.4267404894789345,0.146519021042131,-1.0,1.0
0.6823003810926056,0.3176996189073944,0.3646007621852112,-1.0,1.0
0.4157719393920263,0.5842280606079737,0.16845612121594744,1.0,-1.0
0.37860283600920996,0.62139716399079,0.24279432798158007,1.0,-1.0
0.515994236960682,0.48400576303931797,0.03198847392136406,-1.0,-1.0
0.8465699875294237,0.15343001247057636,0.6931399750588474,-1.0,-1.0
0.8883933358103795,0.11160666418962045,0.776786671620759,-1.0,-1.0
0.5781261295001219,0.42187387049987807,0.1562522590002438,-1.0,-1.0
0.6036967079462812,0.3963032920537188,0.20739341589256238,-1.0,-1.0
0.24471158695987083,0.7552884130401292,0.5105768260802583,1.0,-1.0
0.9508790481116127,0.04912095188838732,0.9017580962232254,-1.0,1.0
0.26557530766024295,0.734424692339757,0.4688493846795141,1.0,1.0
0.289214569828949,0.710785430171051,0.421570860342102,1.0,1.0
0.27331218855965167,0.7266878114403483,0.45337562288069666,1.0,-1.0
0.3627222753646997,0.6372777246353003,0.2745554492706006,1.0,1.0
0.3059555321016998,0.6940444678983002,0.3880889357966004,1.0,1.0
0.5162199409804341,0.4837800590195659,0.03243988196086822,-1.0,1.0
0.856525081404555,0.14347491859544503,0.7130501628091099,-1.0,-1.0
0.6578188414632404,0.34218115853675957,0.31563768292648087,-1.0,-1.0
0.1842301367962802,0.8157698632037198,0.6315397264074396,1.0,1.0
0.5715418415891436,0.42845815841085644,0.14308368317828712,-1.0,1.0
0.33316062867187757,0.6668393713281224,0.33367874265624486,1.0,1.0
0.45008762281897396,0.549912377181026,0.09982475436205207,1.0,-1.0
0.2519441392687738,0.7480558607312262,0.4961117214624524,1.0,1.0
0.6537735594531373,0.3462264405468627,0.3075471189062746,-1.0,-1.0
0.5904234860055706,0.4095765139944294,0.1808469720111412,-1.0,1.0
0.1976090038560424,0.8023909961439576,0.6047819922879152,1.0,1.0
0.15941400860989663,0.8405859913901034,0.6811719827802067,1.0,1.0
0.2949553232360893,0.7050446767639107,0.4100893535278214,1.0,-1.0
0.87343693869982,0.12656306130018005,0.74687387739964,-1.0,-1.0
0.7557509146199447,0.24424908538005533,0.5115018292398894,-1.0,1.0
0.8021505823991208,0.19784941760087918,0.6043011647982417,-1.0,1.0
0.8711379849130283,0.12886201508697173,0.7422759698260566,-1.0,-1.0
0.6484811450160868,0.3515188549839132,0.29696229003217356,-1.0,-1.0
0.7615462107559923,0.2384537892440077,0.5230924215119845,-1.0,-1.0
0.76162827059132,0.23837172940867996,0.52325654118264,-1.0,-1.0
0.7513998876428307,0.2486001123571693,0.5027997752856614,-1.0,-1.0
0.7422629590794438,0.2577370409205561,0.48452591815888774,-1.0,1.0
0.5984264481763122,0.4015735518236878,0.19685289635262437,-1.0,1.0
0.338678385289628,0.661321614710372,0.32264322942074397,1.0,1.0
0.9664487726873382,0.033551227312661774,0.9328975453746764,-1.0,-1.0
0.2177042038462108,0.7822957961537892,0.5645915923075784,1.0,-1.0
0.31558975144853263,0.6844102485514674,0.36882049710293474,1.0,-1.0
0.18286607517381048,0.8171339248261895,0.634267849652379,1.0,-1.0
0.4528711557507059,0.5471288442492941,0.09425768849858818,1.0,-1.0
0.15720687123609467,0.8427931287639053,0.6855862575278107,1.0,-1.0
0.2799416339566253,0.7200583660433747,0.4401167320867494,1.0,-1.0
0.3147134477185618,0.6852865522814382,0.3705731045628764,1.0,-1.0
0.43675370611350683,0.5632462938864932,0.12649258777298633,1.0,1.0
0.41100727153657257,0.5889927284634274,0.17798545692685486,1.0,1.0
0.8711201252052888,0.12887987479471116,0.7422402504105776,-1.0,1.0
0.6091882614184106,0.39081173858158935,0.2183765228368213,-1.0,1.0
0.42523648661638924,0.5747635133836108,0.14952702676722152,1.0,1.0
0.8123888474618571,0.1876111525381429,0.6247776949237143,-1.0,1.0
0.7430273707526555,0.25697262924734454,0.4860547415053109,-1.0,1.0
0.7179030732403167,0.2820969267596833,0.43580614648063337,-1.0,1.0
0.6836958119426735,0.31630418805732646,0.367391623885347,-1.0,1.0
0.8651345386019053,0.13486546139809477,0.7302690772038105,-1.0,1.0
0.9245236215658981,0.07547637843410196,0.8490472431317961,-1.0,1.0
0.2492427954255585,0.7507572045744415,0.501514409148883,1.0,1.0
0.7775608301751673,0.22243916982483275,0.5551216603503346,-1.0,1.0
0.5283537417688666,0.47164625823113343,0.056707483537733194,-1.0,1.0
0.5277381513706423,0.47226184862935777,0.05547630274128451,-1.0,1.0
0.13746754497423674,0.8625324550257633,0.7250649100515265,1.0,-1.0
0.36379342384762803,0.636206576152372,0.27241315230474394,1.0,-1.0
0.5351366900891918,0.4648633099108082,0.07027338017838364,-1.0,-1.0
0.3285358191288009,0.6714641808711991,0.34292836174239816,1.0,-1.0
0.4383651807054857,0.5616348192945143,0.12326963858902862,1.0,1.0
0.6521903208414523,0.3478096791585476,0.30438064168290474,-1.0,1.0
0.37332153105566723,0.6266784689443328,0.25335693788866553,1.0,1.0
0.3512736752220462,0.6487263247779538,0.29745264955590756,1.0,1.0
0.9206902912662384,0.0793097087337616,0.8413805825324767,-1.0,1.0
0.9352254949665191,0.06477450503348092,0.8704509899330382,-1.0,1.0
0.9939169351472421,0.00608306485275793,0.9878338702944842,-1.0,-1.0
0.9054692705793008,0.09453072942069922,0.8109385411586016,-1.0,-1.0
0.9472386006060174,0.05276139939398258,0.8944772012120348,-1.0,-1.0
0.33536140594029606,0.6646385940597039,0.32927718811940787,1.0,1.0
0.9352210155598613,0.0647789844401387,0.8704420311197225,-1.0,1.0
0.4903006138931182,0.5096993861068818,0.019398772213763626,1.0,1.0
0.9501884410641449,0.049811558935855094,0.9003768821282898,-1.0,1.0
0.9942898824048202,0.005710117595179815,0.9885797648096404,-1.0,-1.0
0.8344665112799472,0.16553348872005283,0.6689330225598944,-1.0,-1.0
0.9825846469184956,0.017415353081504464,0.9651692938369911,-1.0,-1.0
0.9641386632481534,0.035861336751846544,0.9282773264963069,-1.0,-1.0
0.9952113698391019,0.004788630160898199,0.9904227396782037,-1.0,-1.0
0.9911342015969387,0.008865798403061339,0.9822684031938773,-1.0,-1.0
0.9723353523359102,0.02766464766408988,0.9446707046718203,-1.0,-1.0
0.6983572062973812,0.3016427937026188,0.39671441259476237,-1.0,-1.0
0.4380612207845638,0.5619387792154362,0.12387755843087245,1.0,-1.0
0.46427942928027266,0.5357205707197273,0.07144114143945468,1.0,-1.0
0.9476709565036281,0.05232904349637194,0.8953419130072562,-1.0,1.0
0.6292378744241369,0.370762125575863,0.2584757488482739,-1.0,-1.0
0.8856970437530289,0.11430295624697107,0.7713940875060579,-1.0,1.0
0.4404642264747699,0.5595357735252301,0.11907154705046019,1.0,-1.0



,Total,Top,Bot
Acc,0.5205479452054794,0.547945205479452,0.4931506849315068
TT,30.0,9.0,21.0
TF,28.0,8.0,20.0
FT,42.0,25.0,17.0
FF,46.0,31.0,15.0
