Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.48769905261746416,0.5123009473825358,0.024601894765071686,1.0,1.0
0.48795308532136994,0.5120469146786301,0.02409382935726012,1.0,1.0
0.4859119729793152,0.5140880270206848,0.02817605404136958,1.0,1.0
0.48770263561135707,0.5122973643886429,0.024594728777285857,1.0,1.0
0.4892985752225629,0.5107014247774371,0.021402849554874148,1.0,1.0
0.489489031707632,0.510510968292368,0.021021936584735945,1.0,-1.0
0.4939054041727551,0.5060945958272449,0.01218919165448984,1.0,-1.0
0.48908876822297265,0.5109112317770274,0.021822463554054705,1.0,-1.0
0.48772085516070307,0.5122791448392969,0.02455828967859386,1.0,-1.0
0.49172377020480984,0.5082762297951902,0.01655245959038032,1.0,-1.0
0.48892291013236366,0.5110770898676363,0.022154179735272672,1.0,-1.0
0.49014653769485117,0.5098534623051488,0.01970692461029766,1.0,1.0
0.4876281599549849,0.5123718400450151,0.02474368009003025,1.0,-1.0
0.48900677326062547,0.5109932267393745,0.021986453478749057,1.0,-1.0
0.49096990445458444,0.5090300955454156,0.018060191090831124,1.0,-1.0
0.4897692339351939,0.5102307660648061,0.020461532129612214,1.0,-1.0
0.48976694500166995,0.51023305499833,0.020466109996660098,1.0,-1.0
0.48582810526132825,0.5141718947386718,0.028343789477343506,1.0,-1.0
0.48618369114921867,0.5138163088507813,0.027632617701562667,1.0,1.0
0.48606863261570454,0.5139313673842955,0.027862734768590913,1.0,1.0
0.4847839862864458,0.5152160137135542,0.030432027427108377,1.0,-1.0
0.4907178350623099,0.5092821649376901,0.018564329875380148,1.0,-1.0
0.49039683526484634,0.5096031647351537,0.019206329470307315,1.0,-1.0
0.4889404051132108,0.5110595948867892,0.022119189773578407,1.0,1.0
0.48946142257281355,0.5105385774271864,0.021077154854372893,1.0,1.0
0.48615008810537186,0.5138499118946281,0.027699823789256284,1.0,-1.0
0.48901103479299457,0.5109889652070054,0.02197793041401086,1.0,-1.0
0.48729541220728445,0.5127045877927155,0.0254091755854311,1.0,-1.0
0.4895416041031425,0.5104583958968575,0.020916791793714973,1.0,-1.0
0.4896080443807743,0.5103919556192257,0.020783911238451358,1.0,-1.0
0.4876095741888413,0.5123904258111587,0.024780851622317357,1.0,-1.0
0.4880818375250334,0.5119181624749666,0.023836324949933152,1.0,-1.0
0.4881526377194293,0.5118473622805707,0.02369472456114141,1.0,-1.0
0.4918122024577486,0.5081877975422514,0.016375595084502814,1.0,1.0
0.4922451768887308,0.5077548231112692,0.015509646222538365,1.0,1.0
0.49023162159445843,0.5097683784055416,0.019536756811083134,1.0,1.0
0.4922302545359133,0.5077697454640867,0.015539490928173416,1.0,-1.0
0.4897877033709509,0.5102122966290491,0.0204245932580982,1.0,1.0
0.493443743487851,0.506556256512149,0.013112513024297945,1.0,1.0
0.4909655613731849,0.5090344386268151,0.018068877253630156,1.0,1.0
0.49389957736526136,0.5061004226347386,0.01220084526947729,1.0,-1.0
0.48884090526758084,0.5111590947324192,0.022318189464838323,1.0,-1.0
0.4852518032365908,0.5147481967634092,0.029496393526818432,1.0,1.0
0.48545648155354004,0.51454351844646,0.029087036892919915,1.0,1.0
0.4847290093654347,0.5152709906345653,0.030541981269130547,1.0,1.0
0.4884643307695018,0.5115356692304982,0.023071338460996405,1.0,-1.0
0.48792782274185353,0.5120721772581465,0.024144354516292932,1.0,1.0
0.48829740896259843,0.5117025910374016,0.023405182074803133,1.0,-1.0
0.4897865523851278,0.5102134476148722,0.02042689522974439,1.0,1.0
0.48508365912202,0.51491634087798,0.02983268175595999,1.0,1.0
0.485857330597512,0.514142669402488,0.028285338804975968,1.0,1.0
0.4902822425557186,0.5097177574442814,0.019435514888562766,1.0,-1.0
0.48838887092899663,0.5116111290710034,0.023222258142006735,1.0,-1.0
0.49134969288411545,0.5086503071158845,0.017300614231769096,1.0,1.0
0.48818087541486554,0.5118191245851345,0.02363824917026891,1.0,1.0
0.4890202170840924,0.5109797829159076,0.021959565831815242,1.0,-1.0
0.48975901405007916,0.5102409859499208,0.02048197189984169,1.0,-1.0
0.4910048403181645,0.5089951596818355,0.017990319363671015,1.0,-1.0
0.4910875531315392,0.5089124468684608,0.017824893736921643,1.0,-1.0
0.4901260774589614,0.5098739225410386,0.019747845082077164,1.0,-1.0
0.48810919554226984,0.5118908044577302,0.02378160891546033,1.0,1.0
0.48696344098920463,0.5130365590107954,0.026073118021590735,1.0,1.0
0.4855808197697148,0.5144191802302852,0.028838360460570422,1.0,1.0
0.4890800935957911,0.5109199064042089,0.021839812808417847,1.0,-1.0
0.4846517629081012,0.5153482370918988,0.030696474183797617,1.0,-1.0
0.4895593102329763,0.5104406897670237,0.02088137953404745,1.0,-1.0
0.48525592179907706,0.5147440782009229,0.029488156401845877,1.0,-1.0
0.48667817064711927,0.5133218293528807,0.026643658705761464,1.0,-1.0
0.48443508807972513,0.5155649119202749,0.031129823840549742,1.0,-1.0
0.48366688349743114,0.5163331165025689,0.03266623300513771,1.0,-1.0
0.4864067284353699,0.5135932715646301,0.027186543129260166,1.0,-1.0
0.48790986685912785,0.5120901331408722,0.0241802662817443,1.0,1.0
0.4899906932862025,0.5100093067137975,0.020018613427595033,1.0,1.0
0.4896356834982196,0.5103643165017804,0.02072863300356076,1.0,1.0
0.48588853835911516,0.5141114616408848,0.028222923281769674,1.0,1.0
0.4897127172522555,0.5102872827477445,0.020574565495488972,1.0,1.0
0.48997710856332943,0.5100228914366706,0.020045782873341134,1.0,1.0
0.4878176955147481,0.5121823044852519,0.024364608970503854,1.0,1.0
0.4844764062202205,0.5155235937797795,0.031047187559559042,1.0,1.0
0.48779294601285483,0.5122070539871452,0.024414107974290333,1.0,1.0
0.4927433011052481,0.5072566988947519,0.014513397789503779,1.0,1.0
0.49198280843964404,0.508017191560356,0.016034383120711926,1.0,1.0
0.4873035846830852,0.5126964153169148,0.025392830633829577,1.0,1.0
0.4918154927923757,0.5081845072076243,0.01636901441524863,1.0,1.0
0.4866494715272405,0.5133505284727595,0.026701056945519053,1.0,1.0
0.4869717825365233,0.5130282174634767,0.02605643492695342,1.0,1.0
0.4832868416039071,0.5167131583960929,0.03342631679218577,1.0,-1.0
0.4816169339430284,0.5183830660569716,0.036766132113943195,1.0,-1.0
0.48414051266444036,0.5158594873355596,0.03171897467111928,1.0,-1.0
0.47905868101717275,0.5209413189828273,0.0418826379656545,1.0,-1.0
0.48701419779678945,0.5129858022032106,0.0259716044064211,1.0,1.0
0.49036613817829877,0.5096338618217012,0.019267723643402457,1.0,1.0
0.48440882219782855,0.5155911778021715,0.031182355604342904,1.0,1.0
0.48620398174283896,0.513796018257161,0.02759203651432207,1.0,1.0
0.4829365220077657,0.5170634779922343,0.03412695598446858,1.0,1.0
0.4875785795151826,0.5124214204848174,0.02484284096963485,1.0,1.0
0.4812392454074098,0.5187607545925902,0.03752150918518038,1.0,-1.0
0.4849965467420596,0.5150034532579404,0.030006906515880782,1.0,-1.0
0.49150741575502455,0.5084925842449755,0.016985168489950908,1.0,-1.0
0.4871925351415787,0.5128074648584213,0.02561492971684265,1.0,1.0
0.49358139258548683,0.5064186074145132,0.012837214829026333,1.0,1.0
0.48321156386474184,0.5167884361352582,0.03357687227051631,1.0,1.0
0.4840605230291126,0.5159394769708874,0.03187895394177476,1.0,1.0
0.48733574510888167,0.5126642548911183,0.025328509782236663,1.0,-1.0
0.48307678155080425,0.5169232184491958,0.03384643689839151,1.0,-1.0
0.4870363895253603,0.5129636104746397,0.02592722094927935,1.0,-1.0
0.48574761941905586,0.5142523805809441,0.02850476116188827,1.0,-1.0
0.49203328730224016,0.5079667126977598,0.015933425395519674,1.0,-1.0
0.4851915174968431,0.5148084825031569,0.029616965006313833,1.0,-1.0
0.4902600834147727,0.5097399165852273,0.019479833170454652,1.0,-1.0
0.48591232247053406,0.5140876775294659,0.028175355058931872,1.0,-1.0
0.48651270541918146,0.5134872945808185,0.026974589161637086,1.0,-1.0
0.4856411634370038,0.5143588365629962,0.028717673125992382,1.0,-1.0
0.4846200768970873,0.5153799231029127,0.030759846205825392,1.0,1.0
0.4888412065990574,0.5111587934009426,0.022317586801885225,1.0,-1.0
0.4861396984027523,0.5138603015972477,0.02772060319449543,1.0,1.0
0.4906435823840051,0.5093564176159949,0.018712835231989855,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.5616438356164384,0.4246575342465753
TT,72.0,41.0,31.0
TF,74.0,32.0,42.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
