Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.6835233205456568,0.31647667945434316,0.36704664109131363,-1.0,1.0
0.8282451633899218,0.1717548366100782,0.6564903267798436,-1.0,1.0
0.7979531436443759,0.20204685635562417,0.5959062872887517,-1.0,1.0
0.9074744761997435,0.09252552380025642,0.8149489523994871,-1.0,1.0
0.7834355305524118,0.21656446944758823,0.5668710611048235,-1.0,-1.0
0.729155045739759,0.270844954260241,0.45831009147951796,-1.0,-1.0
0.46463058331622087,0.5353694166837791,0.07073883336755826,1.0,-1.0
0.5747103930225868,0.4252896069774132,0.14942078604517356,-1.0,-1.0
0.2613989265247495,0.7386010734752505,0.477202146950501,1.0,1.0
0.5235159159364265,0.47648408406357345,0.04703183187285309,-1.0,-1.0
0.7941618420660486,0.20583815793395144,0.5883236841320971,-1.0,-1.0
0.6824117717329343,0.31758822826706573,0.3648235434658686,-1.0,1.0
0.6473119322514113,0.35268806774858874,0.2946238645028225,-1.0,-1.0
0.570411492429793,0.42958850757020695,0.1408229848595861,-1.0,-1.0
0.5769786110889144,0.42302138891108565,0.1539572221778287,-1.0,-1.0
0.27438550879073387,0.7256144912092661,0.45122898241853227,1.0,-1.0
0.178226235866784,0.821773764133216,0.643547528266432,1.0,-1.0
0.7803181587623458,0.21968184123765416,0.5606363175246916,-1.0,1.0
0.6583583610743948,0.3416416389256052,0.31671672214878965,-1.0,-1.0
0.7096419531889638,0.29035804681103616,0.4192839063779277,-1.0,-1.0
0.8007867165080474,0.19921328349195253,0.6015734330160949,-1.0,1.0
0.6828559748919312,0.31714402510806877,0.3657119497838624,-1.0,-1.0
0.7004714306851831,0.29952856931481686,0.4009428613703663,-1.0,-1.0
0.6647036486830069,0.3352963513169931,0.3294072973660138,-1.0,1.0
0.6451107171864059,0.3548892828135941,0.2902214343728118,-1.0,-1.0
0.6334917038724929,0.3665082961275071,0.26698340774498575,-1.0,-1.0
0.37177938795228394,0.6282206120477161,0.25644122409543213,1.0,-1.0
0.6723121612720451,0.327687838727955,0.3446243225440901,-1.0,-1.0
0.7240508286083505,0.2759491713916495,0.448101657216701,-1.0,-1.0
0.7055145717780315,0.29448542822196855,0.4110291435560629,-1.0,-1.0
0.43937369540334026,0.5606263045966597,0.12125260919331948,1.0,-1.0
0.6081770675806946,0.3918229324193055,0.21635413516138907,-1.0,1.0
0.6872338505685991,0.3127661494314009,0.3744677011371982,-1.0,-1.0
0.6740363162334174,0.3259636837665826,0.34807263246683484,-1.0,1.0
0.508271201949243,0.491728798050757,0.016542403898486047,-1.0,1.0
0.5251942213475158,0.4748057786524842,0.05038844269503162,-1.0,1.0
0.38387840331754386,0.6161215966824561,0.23224319336491228,1.0,1.0
0.4718397657821026,0.5281602342178974,0.056320468435794746,1.0,-1.0
0.510862575971176,0.48913742402882393,0.021725151942352083,-1.0,1.0
0.7624874180597286,0.23751258194027136,0.5249748361194573,-1.0,1.0
0.5858456034391861,0.4141543965608139,0.17169120687837225,-1.0,1.0
0.7287911601521253,0.27120883984787464,0.45758232030425067,-1.0,1.0
0.6392049706133242,0.36079502938667585,0.2784099412266483,-1.0,1.0
0.5562834960873407,0.44371650391265927,0.11256699217468147,-1.0,1.0
0.4652470123278175,0.5347529876721825,0.06950597534436498,1.0,1.0
0.5664146064274626,0.43358539357253745,0.1328292128549251,-1.0,-1.0
0.4917968832180245,0.5082031167819755,0.01640623356395099,1.0,1.0
0.5026846332717144,0.4973153667282856,0.005369266543428841,-1.0,1.0
0.5631627301830766,0.43683726981692345,0.12632546036615316,-1.0,1.0
0.5844796087072341,0.4155203912927659,0.16895921741446823,-1.0,-1.0
0.5953879733106072,0.4046120266893928,0.19077594662121444,-1.0,1.0
0.534252560464306,0.46574743953569403,0.068505120928612,-1.0,-1.0
0.6121451712144164,0.3878548287855836,0.22429034242883278,-1.0,1.0
0.6734320309021339,0.3265679690978661,0.34686406180426776,-1.0,-1.0
0.6732358104209135,0.3267641895790865,0.34647162084182703,-1.0,1.0
0.7028602842722302,0.2971397157277697,0.40572056854446054,-1.0,-1.0
0.7431391587439922,0.25686084125600783,0.48627831748798434,-1.0,-1.0
0.7263329463155386,0.2736670536844615,0.4526658926310771,-1.0,-1.0
0.6963446789119615,0.3036553210880385,0.392689357823923,-1.0,1.0
0.5773275083760048,0.4226724916239952,0.1546550167520096,-1.0,1.0
0.6153957093557428,0.38460429064425716,0.23079141871148567,-1.0,1.0
0.46665041949622155,0.5333495805037785,0.0666991610075569,1.0,-1.0
0.5938986070486163,0.40610139295138364,0.18779721409723266,-1.0,-1.0
0.4348565161231053,0.5651434838768947,0.13028696775378945,1.0,-1.0
0.5900362836490354,0.40996371635096457,0.1800725672980708,-1.0,-1.0
0.652327534053824,0.34767246594617596,0.3046550681076481,-1.0,-1.0
0.7527634869643648,0.24723651303563518,0.5055269739287296,-1.0,-1.0
0.6353245750353564,0.3646754249646435,0.27064915007071294,-1.0,-1.0
0.6673344331305229,0.3326655668694772,0.3346688662610457,-1.0,-1.0
0.4614478450564139,0.5385521549435861,0.0771043098871722,1.0,1.0
0.5682017618891675,0.43179823811083246,0.13640352377833503,-1.0,1.0
0.5327761634379906,0.4672238365620094,0.06555232687598123,-1.0,1.0
0.5586476803883216,0.4413523196116785,0.1172953607766431,-1.0,1.0
0.6588246862183028,0.3411753137816972,0.3176493724366056,-1.0,1.0
0.6640901872997012,0.33590981270029885,0.3281803745994023,-1.0,1.0
0.6029297473806658,0.3970702526193342,0.20585949476133164,-1.0,1.0
0.6100784015536038,0.38992159844639623,0.2201568031072076,-1.0,1.0
0.6658583062416366,0.3341416937583635,0.33171661248327305,-1.0,1.0
0.5867743430791589,0.4132256569208411,0.17354868615831776,-1.0,1.0
0.6130668151950669,0.3869331848049331,0.2261336303901338,-1.0,1.0
0.782380985208747,0.21761901479125298,0.564761970417494,-1.0,1.0
0.7871892236373104,0.21281077636268966,0.5743784472746207,-1.0,1.0
0.733366525683595,0.26663347431640505,0.4667330513671899,-1.0,1.0
0.7105023786847354,0.2894976213152646,0.42100475736947085,-1.0,1.0
0.7292963289204876,0.27070367107951243,0.45859265784097514,-1.0,1.0
0.6378340218565439,0.362165978143456,0.2756680437130879,-1.0,1.0
0.5923354532039949,0.40766454679600506,0.1846709064079899,-1.0,-1.0
0.49348730858368506,0.5065126914163149,0.013025382832629884,1.0,-1.0
0.6098523269639609,0.3901476730360392,0.21970465392792166,-1.0,-1.0
0.5107963444242779,0.4892036555757221,0.021592688848555808,-1.0,1.0
0.5034027477383425,0.49659725226165746,0.0068054954766850195,-1.0,1.0
0.47700121398518813,0.5229987860148119,0.045997572029623734,1.0,1.0
0.4927710033632424,0.5072289966367576,0.014457993273515157,1.0,1.0
0.8177938775352027,0.1822061224647973,0.6355877550704054,-1.0,1.0
0.6603734715487332,0.33962652845126684,0.3207469430974663,-1.0,1.0
0.6318710486372004,0.36812895136279955,0.2637420972744009,-1.0,1.0
0.8148102950917354,0.18518970490826456,0.6296205901834708,-1.0,-1.0
0.7766596450194743,0.2233403549805258,0.5533192900389485,-1.0,-1.0
0.6861200821652784,0.31387991783472163,0.3722401643305568,-1.0,1.0
0.7167373250718683,0.2832626749281317,0.4334746501437366,-1.0,1.0
0.5902946600080663,0.40970533999193365,0.18058932001613265,-1.0,-1.0
0.6056230356908783,0.3943769643091217,0.21124607138175655,-1.0,-1.0
0.5959153311568193,0.4040846688431808,0.1918306623136385,-1.0,1.0
0.8320768341570853,0.16792316584291467,0.6641536683141707,-1.0,-1.0
0.8434158941093829,0.15658410589061714,0.6868317882187658,-1.0,-1.0
0.8435448152234704,0.1564551847765296,0.6870896304469407,-1.0,-1.0
0.8277703935475464,0.17222960645245353,0.6555407870950929,-1.0,-1.0
0.9151516881537247,0.08484831184627525,0.8303033763074494,-1.0,-1.0
0.8373897415401209,0.16261025845987911,0.6747794830802418,-1.0,-1.0
0.9039104110117884,0.09608958898821159,0.8078208220235767,-1.0,-1.0
0.7933217665959169,0.20667823340408314,0.5866435331918338,-1.0,-1.0
0.5204435078575567,0.4795564921424434,0.04088701571511327,-1.0,-1.0
0.4618504126882763,0.5381495873117237,0.07629917462344737,1.0,-1.0
0.22783812661376168,0.7721618733862383,0.5443237467724766,1.0,1.0
0.7181930663346132,0.2818069336653867,0.4363861326692265,-1.0,-1.0
0.6409912131450635,0.35900878685493653,0.28198242629012693,-1.0,1.0
0.7879922488470991,0.2120077511529009,0.5759844976941981,-1.0,-1.0



,Total,Top,Bot
Acc,0.4589041095890411,0.5068493150684932,0.410958904109589
TT,10.0,2.0,8.0
TF,11.0,2.0,9.0
FT,68.0,34.0,34.0
FF,57.0,35.0,22.0
