Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.6535303749216292,0.3464696250783707,0.30706074984325854,-1.0,1.0
0.595646245188111,0.40435375481188895,0.1912924903762221,-1.0,-1.0
0.5704207250660007,0.42957927493399933,0.1408414501320014,-1.0,-1.0
0.5153484938204602,0.48465150617953984,0.03069698764092038,-1.0,-1.0
0.5165933367112936,0.48340666328870635,0.03318667342258724,-1.0,-1.0
0.4922913172624941,0.5077086827375059,0.015417365475011824,1.0,1.0
0.5503019947946617,0.44969800520533826,0.10060398958932343,-1.0,-1.0
0.5045030313138,0.49549696868619997,0.009006062627600064,-1.0,-1.0
0.5264854956803906,0.47351450431960945,0.05297099136078115,-1.0,1.0
0.5143398887995683,0.4856601112004318,0.02867977759913648,-1.0,-1.0
0.6241987810365235,0.3758012189634765,0.24839756207304697,-1.0,-1.0
0.6062526504030041,0.3937473495969958,0.21250530080600832,-1.0,-1.0
0.5811752148072657,0.41882478519273425,0.1623504296145315,-1.0,-1.0
0.44162065325908595,0.558379346740914,0.1167586934818281,1.0,-1.0
0.4476186022922357,0.5523813977077643,0.10476279541552858,1.0,1.0
0.5093260047866461,0.49067399521335386,0.018652009573292272,-1.0,-1.0
0.5263782727318786,0.4736217272681214,0.05275654546375724,-1.0,-1.0
0.5600046368340512,0.4399953631659487,0.12000927366810249,-1.0,1.0
0.591038444120365,0.408961555879635,0.18207688824072998,-1.0,-1.0
0.49831842833427276,0.5016815716657272,0.003363143331454488,1.0,-1.0
0.6309367697222563,0.3690632302777436,0.2618735394445127,-1.0,1.0
0.5519884949987797,0.44801150500122033,0.10397698999755933,-1.0,-1.0
0.5862308182862785,0.4137691817137214,0.17246163657255714,-1.0,-1.0
0.5009401473832493,0.49905985261675073,0.0018802947664985914,-1.0,-1.0
0.6193016571478718,0.38069834285212817,0.2386033142957436,-1.0,-1.0
0.529212666269735,0.47078733373026505,0.05842533253946991,-1.0,-1.0
0.5582960523478018,0.4417039476521983,0.1165921046956035,-1.0,-1.0
0.46749735582607865,0.5325026441739213,0.0650052883478427,1.0,-1.0
0.5622086250793117,0.43779137492068826,0.12441725015862343,-1.0,1.0
0.582756178662143,0.417243821337857,0.16551235732428604,-1.0,-1.0
0.6174247713646936,0.38257522863530635,0.2348495427293873,-1.0,1.0
0.5591170998858389,0.4408829001141611,0.11823419977167782,-1.0,1.0
0.5928239553325929,0.40717604466740714,0.18564791066518577,-1.0,1.0
0.6160879177256064,0.38391208227439355,0.2321758354512129,-1.0,1.0
0.6085885074322217,0.3914114925677783,0.2171770148644434,-1.0,-1.0
0.5583755656475928,0.44162443435240717,0.11675113129518566,-1.0,1.0
0.7311243126962794,0.2688756873037205,0.4622486253925589,-1.0,1.0
0.564028160711563,0.43597183928843697,0.12805632142312606,-1.0,1.0
0.6019984254998744,0.39800157450012563,0.20399685099974874,-1.0,1.0
0.5395628475733452,0.4604371524266549,0.07912569514669027,-1.0,1.0
0.5198678556759343,0.4801321443240657,0.0397357113518686,-1.0,1.0
0.43897402843553013,0.5610259715644699,0.12205194312893974,1.0,1.0
0.5967093087929161,0.40329069120708394,0.19341861758583212,-1.0,-1.0
0.5934848719933172,0.4065151280066828,0.1869697439866344,-1.0,1.0
0.5683004528983129,0.4316995471016872,0.1366009057966257,-1.0,1.0
0.601691529201962,0.39830847079803805,0.20338305840392396,-1.0,1.0
0.5503513255337258,0.4496486744662742,0.10070265106745158,-1.0,-1.0
0.4707335887558979,0.5292664112441021,0.05853282248820424,1.0,1.0
0.5325794870461455,0.46742051295385445,0.0651589740922911,-1.0,-1.0
0.4921983766633049,0.5078016233366951,0.015603246673390192,1.0,1.0
0.5544193024863696,0.4455806975136304,0.10883860497273923,-1.0,-1.0
0.547799289750061,0.45220071024993896,0.09559857950012202,-1.0,1.0
0.5412926310972066,0.45870736890279346,0.08258526219441314,-1.0,-1.0
0.6006941936332648,0.39930580636673524,0.20138838726652958,-1.0,-1.0
0.5541186488366723,0.4458813511633278,0.1082372976733445,-1.0,-1.0
0.6130182361078463,0.38698176389215366,0.22603647221569267,-1.0,1.0
0.5400050856486798,0.4599949143513203,0.08001017129735949,-1.0,1.0
0.5455184732303306,0.4544815267696694,0.09103694646066124,-1.0,1.0
0.49928388015944225,0.5007161198405577,0.0014322396811154992,1.0,-1.0
0.4624503957349967,0.5375496042650033,0.07509920853000662,1.0,-1.0
0.4704865801116678,0.5295134198883322,0.05902683977666445,1.0,-1.0
0.39206993864886897,0.607930061351131,0.21586012270226207,1.0,-1.0
0.4780460081025216,0.5219539918974784,0.04390798379495675,1.0,-1.0
0.47770649410579624,0.5222935058942038,0.044587011788407516,1.0,-1.0
0.4738098838742304,0.5261901161257696,0.052380232251539205,1.0,-1.0
0.42604743857431304,0.573952561425687,0.14790512285137392,1.0,-1.0
0.43683323520886497,0.563166764791135,0.12633352958227007,1.0,1.0
0.4690427713540446,0.5309572286459554,0.06191445729191081,1.0,1.0
0.5577985735046951,0.4422014264953049,0.11559714700939017,-1.0,1.0
0.5153106378966801,0.4846893621033199,0.03062127579336016,-1.0,1.0
0.5755333774649949,0.42446662253500506,0.15106675492998983,-1.0,1.0
0.5760982588610595,0.42390174113894047,0.152196517722119,-1.0,1.0
0.5662637332161609,0.4337362667838392,0.13252746643232166,-1.0,1.0
0.5922469731883756,0.4077530268116244,0.1844939463767512,-1.0,1.0
0.5625344927848838,0.43746550721511623,0.12506898556976753,-1.0,1.0
0.46407570456485225,0.5359242954351477,0.07184859087029549,1.0,1.0
0.542650024118491,0.45734997588150905,0.0853000482369819,-1.0,1.0
0.4932391448174738,0.5067608551825262,0.013521710365052453,1.0,1.0
0.5882617938030705,0.41173820619692947,0.17652358760614106,-1.0,1.0
0.5650215646544595,0.4349784353455405,0.13004312930891904,-1.0,1.0
0.6899608642365371,0.3100391357634628,0.3799217284730743,-1.0,1.0
0.5077430969605068,0.49225690303949315,0.015486193921013636,-1.0,1.0
0.45150966634824596,0.548490333651754,0.09698066730350807,1.0,1.0
0.48427347756602934,0.5157265224339707,0.031453044867941315,1.0,-1.0
0.4593756548681952,0.5406243451318048,0.08124869026360959,1.0,-1.0
0.47797329403887145,0.5220267059611285,0.04405341192225709,1.0,-1.0
0.3943037306637588,0.6056962693362412,0.21139253867248242,1.0,1.0
0.5045997433807035,0.4954002566192966,0.009199486761406861,-1.0,1.0
0.3945756343943345,0.6054243656056655,0.21084873121133096,1.0,1.0
0.6271468709592156,0.3728531290407844,0.25429374191843124,-1.0,1.0
0.6057476876284976,0.3942523123715024,0.21149537525699524,-1.0,1.0
0.4487860764081072,0.5512139235918928,0.10242784718378561,1.0,1.0
0.4217099226814012,0.5782900773185988,0.15658015463719765,1.0,1.0
0.5086117258679136,0.4913882741320864,0.017223451735827178,-1.0,-1.0
0.6298576892948933,0.3701423107051067,0.25971537858978655,-1.0,-1.0
0.6599132276921496,0.3400867723078504,0.31982645538429916,-1.0,1.0
0.44544339813067735,0.5545566018693227,0.1091132037386453,1.0,1.0
0.509039391069047,0.49096060893095295,0.018078782138094107,-1.0,-1.0
0.5072065047515424,0.49279349524845767,0.014413009503084717,-1.0,-1.0
0.46377933815598027,0.5362206618440197,0.07244132368803946,1.0,1.0
0.5083381094293676,0.49166189057063237,0.01667621885873527,-1.0,-1.0
0.625083011261316,0.37491698873868395,0.2501660225226321,-1.0,-1.0
0.5976342567483468,0.40236574325165325,0.19526851349669355,-1.0,-1.0
0.4829356422347503,0.5170643577652497,0.034128715530499454,1.0,-1.0
0.574875124984477,0.425124875015523,0.14975024996895403,-1.0,-1.0
0.6002455423073014,0.39975445769269863,0.2004910846146028,-1.0,-1.0
0.5886893141180101,0.41131068588198993,0.17737862823602013,-1.0,-1.0
0.5518882711123259,0.44811172888767414,0.10377654222465171,-1.0,-1.0
0.4942382825974806,0.5057617174025194,0.011523434805038812,1.0,-1.0
0.42312965652422896,0.576870343475771,0.15374068695154208,1.0,-1.0
0.4137073721617792,0.5862926278382208,0.17258525567644156,1.0,1.0
0.5852679386363037,0.41473206136369634,0.17053587727260733,-1.0,-1.0
0.5592697418088287,0.4407302581911713,0.11853948361765743,-1.0,1.0
0.5501909203007986,0.4498090796992014,0.10038184060159722,-1.0,-1.0



,Total,Top,Bot
Acc,0.4863013698630137,0.4383561643835616,0.5342465753424658
TT,20.0,4.0,16.0
TF,17.0,3.0,14.0
FT,58.0,38.0,20.0
FF,51.0,28.0,23.0
