Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.6619952617545412,0.33800473824545885,0.3239905235090823,-1.0,1.0
0.5870711849980059,0.41292881500199413,0.1741423699960118,-1.0,1.0
0.6259669906252595,0.3740330093747405,0.251933981250519,-1.0,-1.0
0.43422965676816305,0.565770343231837,0.1315406864636739,1.0,1.0
0.6398905120658391,0.36010948793416087,0.27978102413167827,-1.0,1.0
0.5709199669978918,0.4290800330021082,0.14183993399578365,-1.0,-1.0
0.6435678230669506,0.35643217693304935,0.28713564613390125,-1.0,1.0
0.5515966800844243,0.44840331991557575,0.10319336016884856,-1.0,-1.0
0.40381922980459295,0.596180770195407,0.1923615403908141,1.0,-1.0
0.41609450189206887,0.5839054981079311,0.16781099621586226,1.0,1.0
0.3966818573595031,0.6033181426404969,0.20663628528099376,1.0,-1.0
0.4777108239384039,0.5222891760615961,0.044578352123192166,1.0,1.0
0.4210852484062566,0.5789147515937434,0.15782950318748679,1.0,1.0
0.589144331784495,0.410855668215505,0.17828866356898998,-1.0,-1.0
0.4866569100032181,0.5133430899967819,0.02668617999356382,1.0,1.0
0.4345922013976674,0.5654077986023326,0.13081559720466518,1.0,-1.0
0.5130229313706325,0.48697706862936757,0.026045862741264914,-1.0,-1.0
0.4580733463333456,0.5419266536666544,0.08385330733330876,1.0,-1.0
0.6183526736510129,0.3816473263489871,0.23670534730202575,-1.0,1.0
0.5645154662200015,0.4354845337799985,0.12903093244000297,-1.0,-1.0
0.3641115391014843,0.6358884608985157,0.2717769217970314,1.0,1.0
0.3777075275451316,0.6222924724548684,0.2445849449097368,1.0,1.0
0.4082401152241203,0.5917598847758797,0.18351976955175942,1.0,-1.0
0.5680487178093901,0.43195128219060985,0.1360974356187803,-1.0,1.0
0.6171605855747235,0.38283941442527647,0.23432117114944706,-1.0,1.0
0.5667590816617798,0.4332409183382202,0.1335181633235596,-1.0,-1.0
0.46753184544752135,0.5324681545524786,0.06493630910495729,1.0,1.0
0.5872823373195879,0.4127176626804121,0.1745646746391758,-1.0,-1.0
0.49920251616193967,0.5007974838380603,0.0015949676761206621,1.0,-1.0
0.6310719116302193,0.36892808836978075,0.2621438232604385,-1.0,-1.0
0.4894585693526592,0.5105414306473408,0.02108286129468162,1.0,-1.0
0.34432971132159484,0.6556702886784052,0.3113405773568103,1.0,1.0
0.5565169619828857,0.4434830380171143,0.11303392396577139,-1.0,-1.0
0.4935442415435548,0.5064557584564452,0.012911516912890386,1.0,-1.0
0.5081750627595913,0.4918249372404086,0.016350125519182745,-1.0,1.0
0.6069940466136637,0.39300595338633626,0.21398809322732748,-1.0,1.0
0.5085881124912073,0.49141188750879267,0.017176224982414612,-1.0,-1.0
0.4470019376392137,0.5529980623607863,0.1059961247215726,1.0,-1.0
0.4245075910262871,0.5754924089737129,0.1509848179474258,1.0,-1.0
0.5422475677388685,0.4577524322611315,0.08449513547773702,-1.0,1.0
0.5951907785735779,0.40480922142642206,0.19038155714715588,-1.0,1.0
0.6229814103603943,0.37701858963960566,0.24596282072078868,-1.0,-1.0
0.5891519477396393,0.4108480522603607,0.1783038954792786,-1.0,1.0
0.500251395845528,0.499748604154472,0.0005027916910560482,-1.0,1.0
0.3282742260723732,0.6717257739276268,0.34345154785525356,1.0,1.0
0.6101704497115237,0.38982955028847627,0.2203408994230474,-1.0,1.0
0.5453094858571663,0.45469051414283373,0.09061897171433259,-1.0,1.0
0.5143666154328908,0.4856333845671092,0.028733230865781556,-1.0,-1.0
0.6696940076187186,0.3303059923812815,0.33938801523743706,-1.0,1.0
0.5860707963407309,0.4139292036592691,0.17214159268146179,-1.0,-1.0
0.4609101667053854,0.5390898332946146,0.07817966658922915,1.0,1.0
0.5986311238698281,0.40136887613017186,0.19726224773965623,-1.0,-1.0
0.533981963556919,0.466018036443081,0.06796392711383797,-1.0,-1.0
0.6092671428741252,0.39073285712587486,0.21853428574825035,-1.0,-1.0
0.4982952106730538,0.5017047893269462,0.0034095786538923534,1.0,1.0
0.5714170673876993,0.4285829326123008,0.14283413477539847,-1.0,1.0
0.5180050097812425,0.4819949902187574,0.03601001956248512,-1.0,1.0
0.5867069072618962,0.4132930927381038,0.17341381452379245,-1.0,-1.0
0.3960308513446822,0.6039691486553178,0.20793829731063562,1.0,-1.0
0.5800944625027638,0.4199055374972362,0.16018892500552756,-1.0,-1.0
0.5732093635323399,0.42679063646766013,0.14641872706467973,-1.0,-1.0
0.5712415166417004,0.4287584833582996,0.14248303328340084,-1.0,1.0
0.5154011894712637,0.4845988105287363,0.030802378942527353,-1.0,1.0
0.45244394578656333,0.5475560542134367,0.09511210842687334,1.0,-1.0
0.29055928446687873,0.7094407155331213,0.41888143106624254,1.0,-1.0
0.4780833204929247,0.5219166795070753,0.04383335901415064,1.0,-1.0
0.5199479824904701,0.48005201750952986,0.03989596498094028,-1.0,-1.0
0.3820125371126394,0.6179874628873606,0.23597492577472123,1.0,-1.0
0.4946895670588227,0.5053104329411773,0.010620865882354558,1.0,1.0
0.48104413167590454,0.5189558683240955,0.03791173664819092,1.0,-1.0
0.3314898093966272,0.6685101906033728,0.3370203812067456,1.0,-1.0
0.4890470430242674,0.5109529569757326,0.02190591395146524,1.0,-1.0
0.4508687192297355,0.5491312807702645,0.09826256154052904,1.0,1.0
0.5871296367217016,0.41287036327829835,0.17425927344340325,-1.0,1.0
0.5103602352283416,0.48963976477165844,0.020720470456683182,-1.0,1.0
0.45471531473272,0.54528468526728,0.09056937053456005,1.0,1.0
0.42875190321013756,0.5712480967898624,0.14249619357972487,1.0,1.0
0.6748918425883124,0.32510815741168764,0.3497836851766247,-1.0,1.0
0.6170312151978874,0.38296878480211266,0.23406243039577473,-1.0,1.0
0.6327305116276379,0.36726948837236206,0.2654610232552759,-1.0,-1.0
0.4426612141627515,0.5573387858372485,0.11467757167449699,1.0,1.0
0.5574238207744379,0.44257617922556214,0.11484764154887572,-1.0,1.0
0.5214460165699148,0.4785539834300851,0.042892033139829755,-1.0,1.0
0.6762321254357679,0.323767874564232,0.35246425087153593,-1.0,1.0
0.5851120407676977,0.4148879592323023,0.17022408153539542,-1.0,1.0
0.6426346124823874,0.35736538751761254,0.28526922496477486,-1.0,1.0
0.4963161208408826,0.5036838791591174,0.007367758318234774,1.0,-1.0
0.6190165635615837,0.38098343643841626,0.2380331271231675,-1.0,1.0
0.672746795534759,0.32725320446524103,0.345493591069518,-1.0,-1.0
0.46699117915116384,0.5330088208488362,0.06601764169767232,1.0,-1.0
0.3976160843288087,0.6023839156711913,0.20476783134238263,1.0,1.0
0.2756717066762804,0.7243282933237196,0.44865658664743924,1.0,-1.0
0.5247381592088771,0.47526184079112294,0.049476318417754184,-1.0,1.0
0.537955074786739,0.46204492521326096,0.07591014957347803,-1.0,1.0
0.7139919546191413,0.2860080453808587,0.4279839092382826,-1.0,1.0
0.5242085447356242,0.4757914552643759,0.04841708947124829,-1.0,1.0
0.6238032632842587,0.3761967367157412,0.2476065265685175,-1.0,1.0
0.6490233783442632,0.35097662165573684,0.2980467566885263,-1.0,1.0
0.3558086155168144,0.6441913844831856,0.28838276896637116,1.0,-1.0
0.31195435758972956,0.6880456424102704,0.3760912848205409,1.0,1.0
0.5617431574897612,0.4382568425102388,0.12348631497952245,-1.0,-1.0
0.7113979713225503,0.28860202867744966,0.4227959426451007,-1.0,-1.0
0.7737445620974962,0.22625543790250377,0.5474891241949924,-1.0,1.0
0.3432084465714138,0.6567915534285862,0.3135831068571724,1.0,-1.0
0.5553043633614368,0.44469563663856315,0.1106087267228737,-1.0,-1.0
0.5336538802246109,0.4663461197753891,0.06730776044922182,-1.0,1.0
0.5789965871967513,0.42100341280324877,0.15799317439350252,-1.0,1.0
0.5520293114931365,0.44797068850686345,0.10405862298627305,-1.0,-1.0
0.650528336072048,0.349471663927952,0.301056672144096,-1.0,-1.0
0.813064198092685,0.18693580190731499,0.6261283961853701,-1.0,1.0
0.5333959190692549,0.4666040809307451,0.06679183813850975,-1.0,1.0
0.7152312458713039,0.28476875412869607,0.43046249174260787,-1.0,-1.0
0.44906025793114734,0.5509397420688527,0.10187948413770531,1.0,-1.0
0.4722788505805746,0.5277211494194254,0.05544229883885077,1.0,1.0
0.36307920193427723,0.6369207980657228,0.27384159613144554,1.0,1.0
0.5362960141882038,0.4637039858117961,0.07259202837640771,-1.0,1.0
0.44579075532168666,0.5542092446783133,0.10841848935662668,1.0,-1.0



,Total,Top,Bot
Acc,0.4315068493150685,0.4246575342465753,0.4383561643835616
TT,25.0,10.0,15.0
TF,28.0,11.0,17.0
FT,55.0,31.0,24.0
FF,38.0,21.0,17.0
