Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5607524211326811,0.4392475788673189,0.12150484226536218,-1.0,1.0
0.5337585306713184,0.4662414693286816,0.0675170613426368,-1.0,1.0
0.5193596147648581,0.48064038523514185,0.03871922952971629,-1.0,-1.0
0.48608102879905224,0.5139189712009478,0.02783794240189552,1.0,1.0
0.5102257964064645,0.4897742035935355,0.020451592812928965,-1.0,1.0
0.5079814058281573,0.4920185941718426,0.01596281165631469,-1.0,-1.0
0.5106536895937974,0.4893463104062026,0.021307379187594844,-1.0,1.0
0.5036866689460386,0.4963133310539613,0.007373337892077336,-1.0,-1.0
0.48896016786153507,0.5110398321384649,0.022079664276929867,1.0,-1.0
0.49019703875157605,0.509802961248424,0.019605922496847894,1.0,1.0
0.4917393774617993,0.5082606225382007,0.016521245076401403,1.0,-1.0
0.49083694539800427,0.5091630546019957,0.01832610920399147,1.0,1.0
0.49214049982866614,0.5078595001713339,0.01571900034266771,1.0,1.0
0.5262317133732317,0.47376828662676834,0.05246342674646337,-1.0,-1.0
0.5079709224989356,0.4920290775010644,0.015941844997871213,-1.0,1.0
0.5061213227515189,0.4938786772484811,0.012242645503037775,-1.0,-1.0
0.5170124506546616,0.48298754934533844,0.034024901309323174,-1.0,-1.0
0.5006104490306398,0.4993895509693602,0.0012208980612795628,-1.0,-1.0
0.5304839657290422,0.4695160342709578,0.060967931458084434,-1.0,1.0
0.5310444598317399,0.4689555401682601,0.06208891966347979,-1.0,-1.0
0.4986986877907912,0.5013013122092088,0.0026026244184176317,1.0,1.0
0.5049327040187659,0.49506729598123417,0.00986540803753172,-1.0,1.0
0.5009246581119933,0.4990753418880068,0.0018493162239864858,-1.0,-1.0
0.5117457740885888,0.4882542259114112,0.02349154817717758,-1.0,1.0
0.5401645125369544,0.4598354874630456,0.08032902507390882,-1.0,1.0
0.5190895687692045,0.4809104312307955,0.038179137538409014,-1.0,-1.0
0.5039628896386217,0.49603711036137826,0.007925779277243417,-1.0,1.0
0.5169589337612561,0.4830410662387438,0.0339178675225123,-1.0,-1.0
0.5182073380331063,0.48179266196689374,0.036414676066212515,-1.0,-1.0
0.5141812740751505,0.48581872592484954,0.028362548150300926,-1.0,-1.0
0.5066372332469872,0.4933627667530128,0.013274466493974346,-1.0,-1.0
0.46197391950356403,0.538026080496436,0.07605216099287193,1.0,1.0
0.47044079590649335,0.5295592040935067,0.059118408187013305,1.0,-1.0
0.48066502586954174,0.5193349741304583,0.03866994826091652,1.0,-1.0
0.4976201007098502,0.5023798992901498,0.0047597985802996234,1.0,1.0
0.49153414837001397,0.508465851629986,0.016931703259972064,1.0,1.0
0.509637918033939,0.49036208196606107,0.019275836067877916,-1.0,-1.0
0.4949812896076602,0.5050187103923398,0.010037420784679618,1.0,-1.0
0.48202204010646854,0.5179779598935315,0.03595591978706292,1.0,-1.0
0.5095850706144557,0.4904149293855443,0.019170141228911364,-1.0,1.0
0.5264454885772445,0.47355451142275556,0.05289097715448893,-1.0,1.0
0.5179424317358162,0.4820575682641838,0.035884863471632444,-1.0,-1.0
0.5183067682574516,0.4816932317425484,0.03661353651490318,-1.0,1.0
0.47592296736203565,0.5240770326379643,0.04815406527592869,1.0,1.0
0.4733659201431084,0.5266340798568916,0.05326815971378318,1.0,1.0
0.5091695326658918,0.4908304673341082,0.018339065331783644,-1.0,1.0
0.4987570782094368,0.5012429217905632,0.002485843581126357,1.0,1.0
0.5089959050076922,0.49100409499230774,0.01799181001538447,-1.0,-1.0
0.5327334248396588,0.4672665751603412,0.0654668496793176,-1.0,1.0
0.5351111062551175,0.4648888937448825,0.07022221251023497,-1.0,-1.0
0.48718370372888953,0.5128162962711105,0.025632592542220944,1.0,1.0
0.5232550633093089,0.476744936690691,0.04651012661861792,-1.0,-1.0
0.518568025942826,0.481431974057174,0.037136051885652055,-1.0,-1.0
0.5176224764921497,0.48237752350785035,0.035244952984299305,-1.0,-1.0
0.4992749826137982,0.5007250173862018,0.0014500347724035745,1.0,1.0
0.5162762749683603,0.4837237250316397,0.032552549936720576,-1.0,1.0
0.5193895576044701,0.48061044239552986,0.038779115208940285,-1.0,1.0
0.5196410254643058,0.4803589745356942,0.03928205092861159,-1.0,-1.0
0.4990413469396442,0.5009586530603558,0.0019173061207116149,1.0,-1.0
0.5131692020700669,0.4868307979299331,0.026338404140133775,-1.0,-1.0
0.513844462861768,0.48615553713823195,0.02768892572353604,-1.0,-1.0
0.5075757340805636,0.4924242659194364,0.015151468161127168,-1.0,1.0
0.48346447022898875,0.5165355297710112,0.033071059542022496,1.0,1.0
0.49845638176334406,0.5015436182366559,0.003087236473311883,1.0,-1.0
0.4706250175598794,0.5293749824401206,0.0587499648802412,1.0,-1.0
0.4881933149301846,0.5118066850698154,0.02361337013963083,1.0,-1.0
0.4806593834879225,0.5193406165120775,0.03868123302415505,1.0,-1.0
0.4780354968100755,0.5219645031899245,0.04392900637984898,1.0,-1.0
0.47832565587604947,0.5216743441239505,0.04334868824790106,1.0,1.0
0.49566672610528195,0.504333273894718,0.008666547789436096,1.0,-1.0
0.4735991126512449,0.5264008873487551,0.05280177469751024,1.0,-1.0
0.47595937223754625,0.5240406277624537,0.048081255524907496,1.0,-1.0
0.49931355482334616,0.5006864451766538,0.0013728903533076764,1.0,1.0
0.5122226043096574,0.4877773956903427,0.024445208619314707,-1.0,1.0
0.5281715073397363,0.4718284926602637,0.05634301467947256,-1.0,1.0
0.4988255487173088,0.5011744512826912,0.002348902565382449,1.0,1.0
0.5284926711954523,0.47150732880454765,0.056985342390904636,-1.0,1.0
0.5447623798321235,0.45523762016787644,0.08952475966424706,-1.0,1.0
0.5178977909338731,0.48210220906612683,0.035795581867746284,-1.0,1.0
0.5016853531048684,0.49831464689513155,0.00337070620973684,-1.0,-1.0
0.5071655845066473,0.4928344154933527,0.014331169013294565,-1.0,1.0
0.5167082089080266,0.4832917910919734,0.0334164178160532,-1.0,1.0
0.531635759121432,0.46836424087856793,0.06327151824286409,-1.0,1.0
0.5555774943927239,0.4444225056072762,0.11115498878544766,-1.0,1.0
0.5573340457117587,0.4426659542882413,0.11466809142351742,-1.0,1.0
0.5459114168903442,0.45408858310965583,0.09182283378068834,-1.0,1.0
0.5540784897418474,0.44592151025815263,0.10815697948369474,-1.0,-1.0
0.5480311457814622,0.4519688542185379,0.09606229156292428,-1.0,1.0
0.5330761910382419,0.4669238089617581,0.06615238207648377,-1.0,-1.0
0.4776616706789717,0.5223383293210283,0.04467665864205661,1.0,-1.0
0.4863913275997571,0.5136086724002429,0.027217344800485765,1.0,1.0
0.47897806206793625,0.5210219379320638,0.0420438758641275,1.0,-1.0
0.5009235568540118,0.49907644314598815,0.001847113708023651,-1.0,1.0
0.5323038860926128,0.4676961139073872,0.06460777218522562,-1.0,1.0
0.5584344631189707,0.4415655368810293,0.11686892623794143,-1.0,1.0
0.5509251919549263,0.44907480804507377,0.10185038390985252,-1.0,1.0
0.5263195084213581,0.47368049157864195,0.05263901684271616,-1.0,1.0
0.5358690797520065,0.4641309202479936,0.07173815950401291,-1.0,1.0
0.5120492610825034,0.4879507389174966,0.024098522165006797,-1.0,-1.0
0.4668174825175212,0.5331825174824788,0.0663650349649576,1.0,1.0
0.5310372028006146,0.4689627971993854,0.06207440560122923,-1.0,-1.0
0.5629447302778865,0.4370552697221135,0.125889460555773,-1.0,-1.0
0.5448724256331251,0.4551275743668749,0.0897448512662502,-1.0,1.0
0.4809793613522312,0.5190206386477688,0.038041277295537634,1.0,-1.0
0.517811584761644,0.4821884152383559,0.03562316952328809,-1.0,-1.0
0.4997236636698874,0.5002763363301126,0.0005526726602251841,1.0,1.0
0.49592260380421715,0.5040773961957828,0.00815479239156569,1.0,1.0
0.49853263673326165,0.5014673632667384,0.002934726533476706,1.0,-1.0
0.5208578023585753,0.4791421976414247,0.04171560471715058,-1.0,-1.0
0.5254166205534934,0.4745833794465067,0.05083324110698667,-1.0,1.0
0.49660422039769303,0.503395779602307,0.0067915592046139395,1.0,1.0
0.5215419897843016,0.47845801021569845,0.043083979568603104,-1.0,-1.0
0.47852893829516574,0.5214710617048343,0.04294212340966852,1.0,-1.0
0.45612599408383014,0.5438740059161699,0.08774801183233971,1.0,1.0
0.47103492475430964,0.5289650752456904,0.05793015049138073,1.0,1.0
0.482064685430748,0.517935314569252,0.03587062913850403,1.0,1.0
0.4972564068999846,0.5027435931000154,0.005487186200030747,1.0,-1.0



,Total,Top,Bot
Acc,0.5068493150684932,0.3972602739726027,0.6164383561643836
TT,29.0,9.0,20.0
TF,21.0,11.0,10.0
FT,51.0,33.0,18.0
FF,45.0,20.0,25.0
