Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.47965297707427457,0.5203470229257254,0.040694045851450866,1.0,1.0
0.4840921212760517,0.5159078787239483,0.03181575744789655,1.0,1.0
0.4776577218022754,0.5223422781977246,0.044684556395449215,1.0,1.0
0.4878848156221379,0.5121151843778621,0.024230368755724152,1.0,1.0
0.4827625347843766,0.5172374652156234,0.03447493043124683,1.0,-1.0
0.4789778259940276,0.5210221740059724,0.04204434801194479,1.0,-1.0
0.48039283370764185,0.5196071662923581,0.039214332584716294,1.0,-1.0
0.4809775033098347,0.5190224966901653,0.03804499338033063,1.0,-1.0
0.48033435385539247,0.5196656461446075,0.03933129228921506,1.0,1.0
0.4847345978272284,0.5152654021727716,0.030530804345543228,1.0,-1.0
0.4843938643724489,0.5156061356275511,0.031212271255102175,1.0,-1.0
0.4832250470828092,0.5167749529171908,0.033549905834381555,1.0,1.0
0.48128625474751596,0.518713745252484,0.037427490504968075,1.0,-1.0
0.4858526790827927,0.5141473209172073,0.028294641834414547,1.0,-1.0
0.4879592272553629,0.5120407727446371,0.024081545489274214,1.0,-1.0
0.48472863694214285,0.5152713630578571,0.03054272611571429,1.0,-1.0
0.48157806337621745,0.5184219366237826,0.036843873247565107,1.0,-1.0
0.4779854997922688,0.5220145002077312,0.04402900041546243,1.0,1.0
0.47916267083286646,0.5208373291671335,0.04167465833426709,1.0,-1.0
0.4789103001648952,0.5210896998351048,0.04217939967020956,1.0,-1.0
0.4784282341951782,0.5215717658048218,0.04314353160964357,1.0,1.0
0.48328070673635637,0.5167192932636436,0.03343858652728726,1.0,-1.0
0.48005311427908237,0.5199468857209176,0.03989377144183526,1.0,-1.0
0.48746872580345246,0.5125312741965475,0.025062548393095074,1.0,1.0
0.48306405377225137,0.5169359462277486,0.033871892455497266,1.0,-1.0
0.4820044989697485,0.5179955010302515,0.035991002060502986,1.0,-1.0
0.48343380779472056,0.5165661922052794,0.03313238441055888,1.0,-1.0
0.48338650313136555,0.5166134968686344,0.033226993737268895,1.0,-1.0
0.4810847567794533,0.5189152432205467,0.037830486441093436,1.0,-1.0
0.4862272324360758,0.5137727675639242,0.02754553512784841,1.0,-1.0
0.48166877406800035,0.5183312259319997,0.0366624518639993,1.0,-1.0
0.48356760234002993,0.5164323976599701,0.03286479531994013,1.0,1.0
0.4879205670887491,0.5120794329112509,0.024158865822501818,1.0,-1.0
0.48787624050278666,0.5121237594972133,0.024247518994426676,1.0,1.0
0.48656886853146486,0.5134311314685351,0.02686226293707028,1.0,1.0
0.4884149167833236,0.5115850832166764,0.02317016643335279,1.0,1.0
0.48900122077528163,0.5109987792247184,0.021997558449436738,1.0,1.0
0.49012498066707655,0.5098750193329235,0.019750038665846903,1.0,-1.0
0.49185387901008315,0.5081461209899168,0.0162922419798337,1.0,1.0
0.49243042124027225,0.5075695787597277,0.015139157519455493,1.0,1.0
0.48708962510115306,0.5129103748988469,0.025820749797693887,1.0,1.0
0.4862135664366679,0.5137864335633321,0.02757286712666418,1.0,1.0
0.48214988694812,0.51785011305188,0.03570022610376,1.0,1.0
0.4809260497232163,0.5190739502767837,0.038147900553567426,1.0,1.0
0.47791375260156754,0.5220862473984325,0.044172494796864914,1.0,1.0
0.4838073886530231,0.5161926113469769,0.03238522269395383,1.0,-1.0
0.4816681175766875,0.5183318824233125,0.036663764846625035,1.0,1.0
0.4821249638157449,0.5178750361842551,0.035750072368510244,1.0,1.0
0.4834802623191946,0.5165197376808054,0.03303947536161078,1.0,1.0
0.48439889903914335,0.5156011009608567,0.031202201921713302,1.0,-1.0
0.4817778367506558,0.5182221632493442,0.03644432649868845,1.0,1.0
0.4854880829665146,0.5145119170334854,0.029023834066970844,1.0,-1.0
0.4805158912519485,0.5194841087480515,0.03896821749610302,1.0,1.0
0.48676664915181767,0.5132333508481823,0.02646670169636467,1.0,-1.0
0.48122139628223204,0.518778603717768,0.03755720743553592,1.0,1.0
0.4805088904168152,0.5194911095831848,0.03898221916636957,1.0,-1.0
0.483431948502945,0.516568051497055,0.03313610299410996,1.0,-1.0
0.4808881571406486,0.5191118428593514,0.03822368571870283,1.0,-1.0
0.48215273473347264,0.5178472652665274,0.035694530533054714,1.0,1.0
0.4788255296712065,0.5211744703287935,0.042348940657586986,1.0,1.0
0.4769302880821422,0.5230697119178578,0.046139423835715565,1.0,1.0
0.4760326673284777,0.5239673326715223,0.04793466534304458,1.0,-1.0
0.47807656696036516,0.5219234330396348,0.043846866079269686,1.0,-1.0
0.4790665707791948,0.5209334292208052,0.04186685844161042,1.0,-1.0
0.47814133880569254,0.5218586611943075,0.04371732238861492,1.0,-1.0
0.4853458171705263,0.5146541828294737,0.029308365658947455,1.0,-1.0
0.48277965713029125,0.5172203428697087,0.0344406857394175,1.0,-1.0
0.48069757490092124,0.5193024250990788,0.038604850198157514,1.0,-1.0
0.479226253704763,0.520773746295237,0.04154749259047397,1.0,-1.0
0.47885312318608786,0.5211468768139121,0.04229375362782428,1.0,1.0
0.4814672624562667,0.5185327375437333,0.037065475087466604,1.0,1.0
0.4822832504400383,0.5177167495599617,0.03543349911992344,1.0,1.0
0.4824909186946178,0.5175090813053822,0.0350181626107644,1.0,1.0
0.4846155070818067,0.5153844929181933,0.030768985836386653,1.0,1.0
0.4837839675929705,0.5162160324070295,0.032432064814059025,1.0,1.0
0.4846270965266696,0.5153729034733304,0.030745806946660847,1.0,1.0
0.4868126679128788,0.5131873320871212,0.02637466417424239,1.0,1.0
0.48397917109786426,0.5160208289021357,0.032041657804271484,1.0,1.0
0.4798160064608531,0.5201839935391469,0.04036798707829381,1.0,1.0
0.4803485205825373,0.5196514794174627,0.039302958834925406,1.0,1.0
0.47969514516694856,0.5203048548330514,0.04060970966610289,1.0,1.0
0.48107183919889385,0.5189281608011062,0.037856321602212306,1.0,1.0
0.4781465688108051,0.5218534311891949,0.04370686237838983,1.0,1.0
0.4807472430710259,0.5192527569289741,0.038505513857948204,1.0,1.0
0.4787163688289795,0.5212836311710205,0.042567262342041,1.0,1.0
0.4799049590088418,0.5200950409911582,0.04019008198231644,1.0,1.0
0.47724452514591886,0.5227554748540811,0.045510949708162274,1.0,-1.0
0.47367654501374445,0.5263234549862555,0.05264690997251109,1.0,-1.0
0.4754390593475182,0.5245609406524818,0.049121881304963644,1.0,-1.0
0.4696547843560386,0.5303452156439614,0.06069043128792284,1.0,1.0
0.4730068819251,0.5269931180749,0.053986236149800026,1.0,1.0
0.47045962190032287,0.5295403780996771,0.05908075619935427,1.0,1.0
0.47424629419829156,0.5257537058017084,0.051507411603416875,1.0,1.0
0.4828184615260471,0.5171815384739529,0.034363076947905746,1.0,1.0
0.4768119716220448,0.5231880283779552,0.04637605675591039,1.0,1.0
0.4772870593016949,0.5227129406983051,0.04542588139661019,1.0,1.0
0.4782182072716654,0.5217817927283346,0.04356358545666916,1.0,-1.0
0.47730052163786796,0.522699478362132,0.04539895672426408,1.0,-1.0
0.4786056136094412,0.5213943863905588,0.04278877278111759,1.0,1.0
0.46954168760246373,0.5304583123975363,0.06091662479507254,1.0,1.0
0.47604954529827725,0.5239504547017227,0.04790090940344549,1.0,-1.0
0.4722778401144899,0.5277221598855101,0.055444319771020156,1.0,-1.0
0.4756861600049406,0.5243138399950594,0.048627679990118855,1.0,1.0
0.4778722541335185,0.5221277458664815,0.04425549173296295,1.0,-1.0
0.4783009409569874,0.5216990590430126,0.04339811808602523,1.0,-1.0
0.4902463482862718,0.5097536517137282,0.019507303427456435,1.0,-1.0
0.4841863281363742,0.5158136718636258,0.03162734372725162,1.0,-1.0
0.48780190173571514,0.5121980982642849,0.024396196528569725,1.0,-1.0
0.48709031814726755,0.5129096818527324,0.025819363705464893,1.0,-1.0
0.4824594441077885,0.5175405558922115,0.03508111178442297,1.0,-1.0
0.4834383242533179,0.5165616757466821,0.033123351493364206,1.0,-1.0
0.48187456532889217,0.5181254346711078,0.036250869342215664,1.0,-1.0
0.4786653938900476,0.5213346061099524,0.04266921221990483,1.0,-1.0
0.4738214711665296,0.5261785288334704,0.052357057666940765,1.0,1.0
0.48055456800006313,0.5194454319999369,0.03889086399987374,1.0,-1.0
0.47779650057895007,0.5222034994210499,0.044406998842099865,1.0,1.0
0.48378148114253405,0.516218518857466,0.03243703771493189,1.0,-1.0



,Total,Top,Bot
Acc,0.5342465753424658,0.5616438356164384,0.5068493150684932
TT,78.0,41.0,37.0
TF,68.0,32.0,36.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
