Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4997101327309319,0.5002898672690681,0.0005797345381362007,1.0,-1.0
0.49131226128240835,0.5086877387175917,0.017375477435183306,1.0,1.0
0.4950869935792551,0.5049130064207449,0.009826012841489762,1.0,1.0
0.4967351593720296,0.5032648406279704,0.006529681255940778,1.0,1.0
0.500677781353028,0.499322218646972,0.0013555627060559683,-1.0,1.0
0.499567364590237,0.500432635409763,0.0008652708195260317,1.0,1.0
0.5015636522205025,0.4984363477794976,0.0031273044410048967,-1.0,1.0
0.5022301862985155,0.4977698137014846,0.004460372597030859,-1.0,-1.0
0.5044235185110989,0.4955764814889011,0.008847037022197801,-1.0,1.0
0.49842441529571424,0.5015755847042858,0.003151169408571519,1.0,-1.0
0.4894601853310706,0.5105398146689294,0.021079629337858785,1.0,-1.0
0.4880910238046253,0.5119089761953747,0.023817952390749353,1.0,1.0
0.48031733953563893,0.5196826604643611,0.039365320928722136,1.0,-1.0
0.4878991760610949,0.5121008239389051,0.024201647877810206,1.0,1.0
0.4957444193705792,0.5042555806294208,0.008511161258841549,1.0,1.0
0.49962419773633493,0.5003758022636651,0.0007516045273301408,1.0,1.0
0.49887582481888637,0.5011241751811136,0.0022483503622272583,1.0,1.0
0.5026106314291872,0.4973893685708128,0.005221262858374376,-1.0,1.0
0.5060014920791909,0.4939985079208091,0.012002984158381746,-1.0,1.0
0.4985808415084111,0.5014191584915889,0.0028383169831778243,1.0,-1.0
0.4869904876875315,0.5130095123124685,0.026019024624936993,1.0,1.0
0.4917684519026221,0.5082315480973779,0.016463096194755833,1.0,-1.0
0.4976617436245623,0.5023382563754377,0.004676512750875439,1.0,-1.0
0.4967219826142113,0.5032780173857887,0.0065560347715774014,1.0,1.0
0.48982006588270455,0.5101799341172955,0.020359868234590905,1.0,-1.0
0.49628801234853714,0.5037119876514629,0.007423975302925712,1.0,-1.0
0.49328832508503373,0.5067116749149663,0.01342334982993254,1.0,1.0
0.49482857838740246,0.5051714216125975,0.010342843225195075,1.0,1.0
0.5014360274359684,0.4985639725640316,0.002872054871936758,-1.0,-1.0
0.5005727446103944,0.49942725538960564,0.0011454892207887202,-1.0,-1.0
0.5013139131016741,0.49868608689832594,0.002627826203348116,-1.0,1.0
0.49309692698198815,0.5069030730180119,0.013806146036023703,1.0,1.0
0.4994076206475041,0.5005923793524959,0.0011847587049917951,1.0,-1.0
0.48931371755803865,0.5106862824419613,0.021372564883922696,1.0,-1.0
0.48773630474990726,0.5122636952500927,0.024527390500185486,1.0,1.0
0.4863715662338035,0.5136284337661965,0.02725686753239298,1.0,1.0
0.4936037337401381,0.5063962662598619,0.012792532519723787,1.0,1.0
0.4890295740685606,0.5109704259314394,0.021940851862878752,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.5616438356164384,0.4246575342465753
TT,63.0,40.0,23.0
TF,57.0,27.0,30.0
FT,17.0,5.0,12.0
FF,9.0,1.0,8.0
