Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.39184652976517675,0.6081534702348232,0.2163069404696465,1.0,1.0
0.6189626580605405,0.38103734193945943,0.2379253161210811,-1.0,1.0
0.46683755878738065,0.5331624412126194,0.06632488242523871,1.0,1.0
0.548343457745461,0.451656542254539,0.09668691549092201,-1.0,-1.0
0.6589679455944298,0.34103205440557016,0.3179358911888597,-1.0,1.0
0.4362245819044249,0.5637754180955751,0.12755083619115015,1.0,-1.0
0.5588148406515189,0.4411851593484811,0.11762968130303775,-1.0,1.0
0.48010845078054565,0.5198915492194544,0.039783098438908704,1.0,-1.0
0.5521975561051138,0.44780244389488616,0.10439511221022763,-1.0,-1.0
0.7118078846945866,0.2881921153054135,0.42361576938917306,-1.0,-1.0
0.5192661247655491,0.4807338752344509,0.03853224953109824,-1.0,1.0
0.633393806029424,0.36660619397057603,0.26678761205884793,-1.0,1.0
0.5237812182298639,0.4762187817701361,0.0475624364597278,-1.0,1.0
0.6619134945469184,0.3380865054530816,0.3238269890938368,-1.0,-1.0
0.2988213888933946,0.7011786111066054,0.4023572222132108,1.0,-1.0
0.56929225072763,0.43070774927237,0.13858450145526002,-1.0,-1.0
0.5451540469802503,0.45484595301974967,0.0903080939605006,-1.0,-1.0
0.49211164276192365,0.5078883572380763,0.015776714476152698,1.0,1.0
0.5258560225406665,0.47414397745933345,0.05171204508133309,-1.0,1.0
0.47914026646090835,0.5208597335390917,0.0417194670781833,1.0,-1.0
0.40349159843130034,0.5965084015686997,0.19301680313739933,1.0,-1.0
0.4928771657986203,0.5071228342013797,0.014245668402759426,1.0,-1.0
0.45532765816317555,0.5446723418368244,0.0893446836736489,1.0,-1.0
0.31304466204601467,0.6869553379539853,0.37391067590797067,1.0,-1.0
0.5735493789121582,0.4264506210878419,0.1470987578243163,-1.0,1.0
0.4851972657338658,0.5148027342661342,0.02960546853226842,1.0,-1.0
0.3579772166742795,0.6420227833257205,0.284045566651441,1.0,-1.0
0.5636876928503585,0.43631230714964153,0.12737538570071694,-1.0,-1.0
0.3927995085616609,0.6072004914383391,0.2144009828766782,1.0,1.0
0.594740087177822,0.405259912822178,0.18948017435564402,-1.0,1.0
0.4390202905665873,0.5609797094334127,0.12195941886682538,1.0,1.0
0.41238704523546343,0.5876129547645366,0.17522590952907313,1.0,1.0
0.3688270100537917,0.6311729899462083,0.2623459798924166,1.0,1.0
0.611238985736077,0.38876101426392295,0.2224779714721541,-1.0,1.0
0.5416493309154947,0.4583506690845053,0.08329866183098944,-1.0,1.0
0.5020638705673668,0.49793612943263316,0.004127741134733631,-1.0,-1.0
0.5164177506900713,0.4835822493099287,0.03283550138014263,-1.0,1.0
0.6282153132311818,0.3717846867688182,0.25643062646236364,-1.0,1.0
0.6687699562504552,0.33123004374954473,0.3375399125009105,-1.0,1.0
0.6957602653045061,0.304239734695494,0.3915205306090121,-1.0,1.0
0.5049649021483334,0.49503509785166655,0.0099298042966669,-1.0,1.0
0.6471988763414316,0.35280112365856847,0.2943977526828631,-1.0,1.0
0.4249173556544884,0.5750826443455116,0.1501652886910232,1.0,-1.0
0.5156799424832459,0.48432005751675405,0.031359884966491836,-1.0,1.0
0.4268029659141179,0.5731970340858821,0.14639406817176415,1.0,-1.0
0.5937616651187352,0.4062383348812648,0.18752333023747036,-1.0,-1.0
0.3806721441373959,0.6193278558626041,0.23865571172520816,1.0,1.0
0.27167173245463283,0.7283282675453672,0.45665653509073434,1.0,-1.0
0.5487443795599573,0.45125562044004275,0.0974887591199145,-1.0,1.0
0.4960306976719536,0.5039693023280464,0.007938604656092751,1.0,1.0
0.7968013099255578,0.2031986900744423,0.5936026198511155,-1.0,1.0
0.41841574821918637,0.5815842517808136,0.16316850356162726,1.0,1.0
0.7102419970471701,0.2897580029528299,0.4204839940943402,-1.0,1.0
0.8579997918091673,0.14200020819083264,0.7159995836183346,-1.0,1.0
0.43301568460118345,0.5669843153988166,0.1339686307976331,1.0,-1.0
0.2538093024459245,0.7461906975540755,0.49238139510815104,1.0,1.0
0.3814974914690815,0.6185025085309185,0.23700501706183696,1.0,-1.0
0.5570060340250804,0.4429939659749195,0.1140120680501609,-1.0,-1.0
0.600848708496165,0.399151291503835,0.20169741699233001,-1.0,1.0
0.5633408202736452,0.4366591797263549,0.1266816405472903,-1.0,-1.0
0.7174385216024728,0.28256147839752727,0.4348770432049455,-1.0,-1.0
0.6883283546503891,0.31167164534961095,0.37665670930077816,-1.0,1.0
0.3078512784173115,0.6921487215826885,0.38429744316537695,1.0,1.0
0.6436764557101253,0.35632354428987467,0.28735291142025066,-1.0,-1.0
0.7644233359046864,0.2355766640953137,0.5288466718093727,-1.0,-1.0
0.9269423188873935,0.07305768111260642,0.8538846377747871,-1.0,1.0
0.5630008324532411,0.43699916754675894,0.12600166490648212,-1.0,1.0
0.8126453966762293,0.18735460332377074,0.6252907933524585,-1.0,-1.0
0.4347806909903712,0.5652193090096288,0.1304386180192576,1.0,-1.0
0.2759512724373919,0.7240487275626081,0.44809745512521615,1.0,1.0
0.376310948075261,0.623689051924739,0.247378103849478,1.0,1.0
0.5115585418544468,0.4884414581455532,0.02311708370889365,-1.0,1.0
0.5145671917704668,0.48543280822953316,0.029134383540933673,-1.0,-1.0



,Total,Top,Bot
Acc,0.4589041095890411,0.4794520547945205,0.4383561643835616
TT,30.0,14.0,16.0
TF,29.0,7.0,22.0
FT,50.0,31.0,19.0
FF,37.0,21.0,16.0
