Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.48790395852208257,0.5120960414779174,0.02419208295583486,1.0,-1.0
0.4879030911777278,0.5120969088222722,0.024193817644544424,1.0,-1.0
0.48790490392502894,0.5120950960749711,0.024190192149942114,1.0,-1.0
0.4879031593882013,0.5120968406117987,0.02419368122359744,1.0,-1.0
0.4879036261979992,0.5120963738020008,0.024192747604001585,1.0,1.0
0.4879027469434143,0.5120972530565857,0.02419450611317142,1.0,-1.0
0.487902872538006,0.512097127461994,0.024194254923987968,1.0,-1.0
0.4879033877093203,0.5120966122906797,0.024193224581359418,1.0,-1.0
0.48790286561004925,0.5120971343899507,0.024194268779901495,1.0,-1.0
0.487903109545757,0.512096890454243,0.024193780908486007,1.0,-1.0
0.4879026232705804,0.5120973767294196,0.024194753458839147,1.0,-1.0
0.48790314652416866,0.5120968534758313,0.024193706951662675,1.0,1.0
0.48790267936579157,0.5120973206342084,0.02419464126841686,1.0,1.0
0.4879018750353622,0.5120981249646378,0.024196249929275604,1.0,-1.0
0.48790384145589083,0.5120961585441092,0.02419231708821834,1.0,-1.0
0.4879042289762563,0.5120957710237437,0.024191542047487413,1.0,-1.0
0.48790320088299777,0.5120967991170022,0.024193598234004465,1.0,1.0
0.48790311329791103,0.512096886702089,0.024193773404177943,1.0,1.0
0.4879029070689481,0.5120970929310519,0.024194185862103756,1.0,-1.0
0.4879025324696916,0.5120974675303084,0.024194935060616762,1.0,-1.0
0.4879033326921314,0.5120966673078686,0.02419333461573725,1.0,-1.0
0.4879032965344896,0.5120967034655104,0.02419340693102079,1.0,-1.0
0.4879032205417463,0.5120967794582537,0.02419355891650743,1.0,-1.0
0.4879036445315371,0.5120963554684629,0.024192710936925765,1.0,-1.0
0.4879032402315424,0.5120967597684576,0.024193519536915176,1.0,-1.0
0.4879025175409961,0.5120974824590039,0.024194964918007766,1.0,-1.0
0.48790408285979414,0.5120959171402059,0.024191834280411717,1.0,1.0
0.4879033312912934,0.5120966687087066,0.024193337417413252,1.0,1.0
0.4879032591314454,0.5120967408685546,0.024193481737109224,1.0,1.0
0.48790355741725633,0.5120964425827437,0.024192885165487343,1.0,-1.0
0.4879027416795809,0.5120972583204191,0.02419451664083816,1.0,1.0
0.487902544471018,0.512097455528982,0.024194911057964008,1.0,1.0
0.48790342806558074,0.5120965719344193,0.02419314386883853,1.0,1.0
0.4879024038768106,0.5120975961231894,0.024195192246378783,1.0,-1.0
0.48790339532311877,0.5120966046768812,0.024193209353762457,1.0,-1.0
0.4879034364428382,0.5120965635571618,0.024193127114323643,1.0,1.0
0.4879029327253458,0.5120970672746542,0.02419413454930841,1.0,1.0
0.48790342386675356,0.5120965761332464,0.02419315226649288,1.0,1.0
0.4879038337358327,0.5120961662641673,0.024192332528334637,1.0,-1.0
0.48790338037398673,0.5120966196260133,0.024193239252026544,1.0,1.0
0.4879032753462734,0.5120967246537266,0.024193449307453152,1.0,-1.0
0.4879024572809213,0.5120975427190787,0.024195085438157404,1.0,1.0
0.4879028017863435,0.5120971982136565,0.024194396427313025,1.0,1.0
0.4879031035334186,0.5120968964665814,0.024193792933162817,1.0,1.0
0.4879023320348229,0.5120976679651771,0.024195335930354167,1.0,-1.0
0.4879023604736852,0.5120976395263148,0.024195279052629637,1.0,-1.0
0.48790290780075996,0.51209709219924,0.02419418439848009,1.0,1.0
0.4879049224660006,0.5120950775339994,0.02419015506799882,1.0,1.0
0.48790236077217064,0.5120976392278294,0.02419527845565872,1.0,-1.0
0.48790291037938815,0.5120970896206118,0.02419417924122369,1.0,-1.0
0.48790384712195234,0.5120961528780477,0.024192305756095323,1.0,-1.0
0.48790397723736956,0.5120960227626304,0.024192045525260886,1.0,-1.0
0.48790222333257494,0.5120977766674251,0.02419555333485013,1.0,-1.0
0.4879042843640168,0.5120957156359832,0.024191431271966435,1.0,1.0
0.4879025303038653,0.5120974696961347,0.024194939392269355,1.0,1.0
0.4879037600406012,0.5120962399593988,0.024192479918797583,1.0,1.0
0.4879036788728931,0.5120963211271069,0.024192642254213803,1.0,-1.0
0.48790395755289695,0.512096042447103,0.0241920848942061,1.0,-1.0
0.4879043020460858,0.5120956979539142,0.024191395907828372,1.0,-1.0
0.48790416330657393,0.5120958366934261,0.02419167338685213,1.0,-1.0
0.48790288723628306,0.5120971127637169,0.024194225527433888,1.0,-1.0
0.4879023732888592,0.5120976267111408,0.02419525342228157,1.0,-1.0
0.487902325235647,0.512097674764353,0.024195349528705945,1.0,-1.0
0.48790301547199677,0.5120969845280032,0.02419396905600646,1.0,-1.0
0.48790339310213926,0.5120966068978607,0.02419321379572148,1.0,1.0
0.4879037252749685,0.5120962747250315,0.024192549450062995,1.0,1.0
0.48790135677106083,0.5120986432289392,0.02419728645787833,1.0,1.0
0.48790301134960257,0.5120969886503974,0.024193977300794867,1.0,1.0
0.48790233896103585,0.5120976610389641,0.024195322077928294,1.0,1.0
0.48790313904739424,0.5120968609526058,0.024193721905211518,1.0,1.0
0.48790297839194596,0.512097021608054,0.024194043216108074,1.0,1.0
0.48790286452280274,0.5120971354771973,0.024194270954394526,1.0,1.0
0.48790363426547756,0.5120963657345224,0.02419273146904488,1.0,1.0
0.48790288076334765,0.5120971192366524,0.024194238473304708,1.0,1.0
0.48790270932420343,0.5120972906757966,0.024194581351593136,1.0,1.0
0.4879040672753129,0.5120959327246871,0.02419186544937424,1.0,1.0
0.48790465189716237,0.5120953481028376,0.024190696205675266,1.0,1.0
0.48790290559796246,0.5120970944020375,0.02419418880407509,1.0,1.0
0.4879036740996555,0.5120963259003445,0.02419265180068897,1.0,1.0
0.48790404340994686,0.5120959565900531,0.024191913180106273,1.0,-1.0
0.4879038364660093,0.5120961635339907,0.024192327067981356,1.0,-1.0
0.4879033158324315,0.5120966841675685,0.024193368335136967,1.0,-1.0
0.4879023839766321,0.5120976160233679,0.024195232046735793,1.0,-1.0
0.48790438889189724,0.5120956111081028,0.02419122221620551,1.0,1.0
0.487902794578405,0.512097205421595,0.024194410843189962,1.0,1.0
0.4879034889215079,0.5120965110784921,0.024193022156984156,1.0,1.0
0.48790397443008027,0.5120960255699197,0.024192051139839466,1.0,1.0
0.4879039603643366,0.5120960396356634,0.024192079271326827,1.0,1.0
0.48790405881415233,0.5120959411858477,0.02419188237169534,1.0,1.0
0.48790170520044895,0.512098294799551,0.024196589599102092,1.0,-1.0
0.48790540074419164,0.5120945992558084,0.024189198511616716,1.0,-1.0
0.4879032160801656,0.5120967839198344,0.02419356783966875,1.0,-1.0
0.4879011715548983,0.5120988284451017,0.024197656890203367,1.0,1.0
0.4879033351272395,0.5120966648727605,0.02419332974552102,1.0,1.0
0.4879027471973568,0.5120972528026432,0.024194505605286354,1.0,1.0
0.4879044661979214,0.5120955338020786,0.024191067604157235,1.0,1.0
0.4879039209114431,0.5120960790885569,0.024192158177113843,1.0,-1.0
0.4879044828492609,0.5120955171507391,0.024191034301478176,1.0,-1.0
0.48790401343940437,0.5120959865605956,0.024191973121191257,1.0,-1.0
0.48790554649166984,0.5120944535083302,0.02418890701666032,1.0,-1.0
0.4879051122632473,0.5120948877367527,0.024189775473505426,1.0,-1.0
0.48789885746599626,0.5121011425340037,0.02420228506800748,1.0,-1.0
0.48790362546908805,0.512096374530912,0.024192749061823893,1.0,-1.0
0.48790261112463806,0.5120973888753619,0.024194777750723873,1.0,-1.0
0.48790199625119546,0.5120980037488045,0.024196007497609084,1.0,-1.0
0.4879050395861264,0.5120949604138736,0.02418992082774718,1.0,-1.0
0.4879032699073286,0.5120967300926714,0.024193460185342852,1.0,1.0
0.4879022364631249,0.5120977635368751,0.024195527073750167,1.0,-1.0
0.4879023214922027,0.5120976785077973,0.02419535701559461,1.0,1.0
0.48790406348277193,0.5120959365172281,0.024191873034456135,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.4931506849315068,0.4931506849315068
TT,72.0,36.0,36.0
TF,74.0,37.0,37.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
