Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.474883405971567,0.525116594028433,0.05023318805686605,1.0,-1.0
0.533862179153983,0.4661378208460169,0.06772435830796614,-1.0,-1.0
0.4692330996966888,0.5307669003033112,0.06153380060662239,1.0,1.0
0.5357872538557242,0.4642127461442757,0.07157450771144852,-1.0,1.0
0.5139952066760956,0.4860047933239044,0.027990413352191157,-1.0,-1.0
0.5016564773283874,0.4983435226716127,0.0033129546567746693,-1.0,-1.0
0.4553666883191103,0.5446333116808897,0.08926662336177937,1.0,-1.0
0.4954378755409876,0.5045621244590124,0.009124248918024769,1.0,1.0
0.5136710479402787,0.48632895205972126,0.02734209588055747,-1.0,1.0
0.5199174514352592,0.48008254856474075,0.039834902870518496,-1.0,-1.0
0.5180050457990963,0.4819949542009036,0.03601009159819274,-1.0,1.0
0.5265190839006265,0.4734809160993735,0.05303816780125303,-1.0,1.0
0.4479191567437407,0.5520808432562593,0.10416168651251856,1.0,1.0
0.5522546513303359,0.4477453486696641,0.10450930266067182,-1.0,1.0
0.4650427232822284,0.5349572767177716,0.0699145534355432,1.0,1.0
0.47289636381810307,0.5271036361818969,0.05420727236379386,1.0,-1.0
0.5447316532735407,0.4552683467264593,0.08946330654708134,-1.0,1.0
0.4608878714071555,0.5391121285928445,0.07822425718568904,1.0,-1.0
0.5228931182818553,0.4771068817181448,0.04578623656371045,-1.0,1.0
0.5090872280498905,0.4909127719501095,0.018174456099780967,-1.0,-1.0
0.5130076686817977,0.4869923313182023,0.026015337363595403,-1.0,-1.0
0.5844612381165086,0.4155387618834914,0.1689224762330172,-1.0,-1.0
0.4990368823227499,0.5009631176772501,0.0019262353545002053,1.0,1.0
0.5347447244573518,0.4652552755426482,0.0694894489147036,-1.0,1.0
0.5151013869964909,0.48489861300350917,0.030202773992981713,-1.0,1.0
0.5195485880431492,0.48045141195685087,0.03909717608629831,-1.0,-1.0
0.48753171706011933,0.5124682829398807,0.02493656587976134,1.0,-1.0
0.5042882597208018,0.4957117402791982,0.008576519441603647,-1.0,-1.0
0.5381659503509935,0.4618340496490065,0.07633190070198698,-1.0,-1.0
0.4989486107549952,0.5010513892450048,0.002102778490009616,1.0,1.0
0.4741884014598501,0.5258115985401499,0.05162319708029983,1.0,1.0
0.4805196662690031,0.5194803337309969,0.03896066746199378,1.0,-1.0
0.4411800017045543,0.5588199982954457,0.11763999659089142,1.0,-1.0
0.49126389999590403,0.508736100004096,0.01747220000819194,1.0,-1.0
0.45626727427564095,0.543732725724359,0.08746545144871809,1.0,-1.0
0.46267979551920135,0.5373202044807986,0.0746404089615973,1.0,-1.0
0.5004055159642785,0.4995944840357215,0.0008110319285570267,-1.0,1.0
0.45783032119777,0.54216967880223,0.08433935760445999,1.0,-1.0
0.46470503877801983,0.5352949612219802,0.07058992244396034,1.0,-1.0
0.481001260414223,0.518998739585777,0.03799747917155405,1.0,-1.0
0.4756657973126015,0.5243342026873985,0.048668405374797,1.0,1.0
0.4987717944988834,0.5012282055011166,0.00245641100223315,1.0,1.0
0.508837707080354,0.4911622929196459,0.017675414160708114,-1.0,1.0
0.4892445775367227,0.5107554224632773,0.02151084492655464,1.0,1.0
0.5231891977191282,0.4768108022808718,0.04637839543825639,-1.0,1.0
0.5600967727628166,0.4399032272371835,0.12019354552563305,-1.0,1.0
0.5597057180822579,0.4402942819177421,0.11941143616451577,-1.0,1.0
0.5032331572523231,0.4967668427476769,0.006466314504646187,-1.0,-1.0
0.5043106914111575,0.4956893085888425,0.008621382822314949,-1.0,1.0
0.49296125969468263,0.5070387403053174,0.01407748061063474,1.0,1.0
0.5204474081700422,0.4795525918299578,0.040894816340084406,-1.0,1.0
0.5404692408884424,0.45953075911155766,0.08093848177688473,-1.0,1.0
0.5145478421334437,0.4854521578665563,0.02909568426688741,-1.0,1.0
0.510041800987316,0.489958199012684,0.020083601974631993,-1.0,1.0
0.5001435283316855,0.4998564716683145,0.00028705666337103253,-1.0,-1.0
0.48752420629442683,0.5124757937055732,0.024951587411146336,1.0,1.0
0.45615478616343774,0.5438452138365623,0.08769042767312452,1.0,-1.0
0.4648596856930127,0.5351403143069873,0.07028062861397455,1.0,-1.0
0.45670175020745574,0.5432982497925443,0.08659649958508853,1.0,1.0
0.3922005173595964,0.6077994826404036,0.21559896528080724,1.0,-1.0
0.4537701146639457,0.5462298853360543,0.09245977067210864,1.0,1.0
0.4887895513238997,0.5112104486761003,0.022420897352200653,1.0,1.0
0.5277994085752955,0.47220059142470455,0.05559881715059095,-1.0,1.0
0.45098691565815496,0.549013084341845,0.09802616868369007,1.0,1.0
0.48085819296935495,0.519141807030645,0.038283614061290105,1.0,1.0
0.5875128121734008,0.4124871878265992,0.17502562434680158,-1.0,1.0
0.48468793554075595,0.515312064459244,0.03062412891848809,1.0,-1.0
0.427621167569158,0.572378832430842,0.14475766486168395,1.0,1.0
0.4587314735392266,0.5412685264607734,0.08253705292154678,1.0,-1.0
0.5251083109262591,0.47489168907374096,0.05021662185251813,-1.0,-1.0
0.4953205419082364,0.5046794580917636,0.009358916183527244,1.0,1.0
0.5118427005925471,0.4881572994074529,0.023685401185094213,-1.0,-1.0
0.49006158068032424,0.5099384193196758,0.019876838639351524,1.0,-1.0
0.488507280539792,0.511492719460208,0.022985438920416046,1.0,1.0
0.4282847761205829,0.5717152238794171,0.14343044775883418,1.0,1.0
0.5144921490003569,0.48550785099964305,0.028984298000713837,-1.0,-1.0
0.5245730523666223,0.4754269476333776,0.04914610473324471,-1.0,-1.0
0.5815223879163605,0.4184776120836395,0.16304477583272098,-1.0,1.0
0.4850116805268161,0.5149883194731839,0.029976638946367817,1.0,1.0
0.49876452856194564,0.5012354714380544,0.002470942876108717,1.0,-1.0
0.47562443228013507,0.5243755677198649,0.048751135439729865,1.0,-1.0
0.4369916851777218,0.5630083148222782,0.1260166296445564,1.0,1.0
0.43109075783652906,0.5689092421634709,0.13781848432694188,1.0,1.0
0.47062196061643,0.52937803938357,0.05875607876713995,1.0,1.0
0.4233848689114078,0.5766151310885922,0.15323026217718438,1.0,-1.0



,Total,Top,Bot
Acc,0.5136986301369864,0.4794520547945205,0.547945205479452
TT,43.0,22.0,21.0
TF,34.0,18.0,16.0
FT,37.0,20.0,17.0
FF,32.0,13.0,19.0
