Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.46429074629444844,0.5357092537055516,0.07141850741110312,1.0,1.0
0.47676839148827554,0.5232316085117245,0.04646321702344891,1.0,-1.0
0.4752225819994511,0.5247774180005489,0.04955483600109778,1.0,1.0
0.4828551627767764,0.5171448372232236,0.03428967444644715,1.0,1.0
0.47644647265307194,0.5235535273469281,0.04710705469385612,1.0,1.0
0.47466599481827987,0.5253340051817201,0.05066801036344026,1.0,1.0
0.4734356417132056,0.5265643582867944,0.05312871657358875,1.0,1.0
0.46400492136677596,0.535995078633224,0.07199015726644808,1.0,1.0
0.4727975865263079,0.5272024134736921,0.054404826947384244,1.0,1.0
0.4722381876505557,0.5277618123494443,0.05552362469888861,1.0,-1.0
0.4767400955466661,0.5232599044533339,0.04651980890666785,1.0,-1.0
0.4789830247459539,0.5210169752540461,0.04203395050809222,1.0,-1.0
0.4689008653219837,0.5310991346780163,0.062198269356032565,1.0,-1.0
0.4683019860861206,0.5316980139138794,0.06339602782775877,1.0,-1.0
0.46235445189137814,0.5376455481086219,0.07529109621724372,1.0,1.0
0.46696185113058875,0.5330381488694113,0.06607629773882251,1.0,1.0
0.4794365835197726,0.5205634164802274,0.04112683296045483,1.0,1.0
0.46651215035643423,0.5334878496435658,0.06697569928713154,1.0,1.0
0.46954065120059885,0.5304593487994012,0.06091869759880231,1.0,1.0
0.46657268044676503,0.533427319553235,0.06685463910646994,1.0,1.0
0.4694871730695266,0.5305128269304734,0.06102565386094683,1.0,1.0
0.4744961375976283,0.5255038624023717,0.05100772480474336,1.0,1.0
0.471149895580494,0.528850104419506,0.057700208839011946,1.0,1.0
0.4742926149243164,0.5257073850756836,0.051414770151367195,1.0,1.0
0.47427949857817886,0.5257205014218211,0.05144100284364228,1.0,1.0
0.472260867045011,0.527739132954989,0.05547826590997795,1.0,1.0
0.47779201721009223,0.5222079827899078,0.04441596557981553,1.0,-1.0
0.4680579769571639,0.5319420230428361,0.06388404608567222,1.0,-1.0
0.4720117555631044,0.5279882444368956,0.05597648887379125,1.0,1.0
0.46915725729214885,0.5308427427078511,0.06168548541570229,1.0,1.0
0.466992823937861,0.533007176062139,0.06601435212427798,1.0,1.0
0.4661301324247489,0.5338698675752511,0.06773973515050224,1.0,-1.0
0.4659379185430059,0.5340620814569941,0.06812416291398815,1.0,-1.0
0.47402286508047364,0.5259771349195264,0.051954269839052714,1.0,-1.0
0.4673941119454722,0.5326058880545278,0.0652117761090556,1.0,-1.0
0.4701299761870116,0.5298700238129884,0.059740047625976844,1.0,-1.0
0.47066905014494975,0.5293309498550502,0.058661899710100496,1.0,1.0
0.4679038151374172,0.5320961848625828,0.06419236972516562,1.0,1.0
0.4734016917955306,0.5265983082044694,0.0531966164089388,1.0,1.0
0.46814322922167495,0.531856770778325,0.0637135415566501,1.0,1.0
0.470792763800739,0.529207236199261,0.058414472398522044,1.0,1.0
0.46905448763611923,0.5309455123638808,0.061891024727761534,1.0,1.0
0.4713313146037199,0.5286686853962801,0.05733737079256018,1.0,1.0
0.4722467166575369,0.5277532833424631,0.05550656668492615,1.0,1.0
0.47080777822554254,0.5291922217744575,0.05838444354891492,1.0,1.0
0.47207315083658763,0.5279268491634124,0.05585369832682474,1.0,1.0
0.47354569174809025,0.5264543082519098,0.052908616503819506,1.0,1.0
0.4773650056438671,0.5226349943561329,0.04526998871226584,1.0,1.0
0.4719242449880684,0.5280757550119316,0.056151510023863205,1.0,1.0
0.46652481239292487,0.5334751876070751,0.06695037521415026,1.0,1.0
0.4675073262590803,0.5324926737409197,0.06498534748183937,1.0,1.0
0.4654689382108468,0.5345310617891532,0.06906212357830643,1.0,1.0
0.4774153828553507,0.5225846171446493,0.04516923428929864,1.0,-1.0
0.4792549807117563,0.5207450192882437,0.041490038576487365,1.0,-1.0
0.472285526669988,0.527714473330012,0.05542894666002396,1.0,-1.0
0.4727344089886547,0.5272655910113453,0.05453118202269058,1.0,-1.0
0.45885715030241525,0.5411428496975847,0.0822856993951695,1.0,-1.0
0.4725563947742716,0.5274436052257284,0.054887210451456836,1.0,-1.0
0.4688863993350392,0.5311136006649608,0.062227201329921655,1.0,-1.0
0.4714850863968103,0.5285149136031897,0.05702982720637939,1.0,-1.0
0.47585565857144263,0.5241443414285574,0.04828868285711474,1.0,1.0
0.46676125283870584,0.5332387471612942,0.06647749432258832,1.0,1.0
0.4729852702336147,0.5270147297663853,0.05402945953277061,1.0,1.0
0.47439422072492987,0.5256057792750701,0.05121155855014026,1.0,1.0
0.4708703421912256,0.5291296578087744,0.058259315617548824,1.0,-1.0
0.48181575525348785,0.5181842447465121,0.03636848949302429,1.0,-1.0
0.4766339412156423,0.5233660587843577,0.046732117568715426,1.0,-1.0
0.4814311096974544,0.5185688903025456,0.03713778060509121,1.0,1.0
0.4629720668966494,0.5370279331033506,0.07405586620670124,1.0,1.0
0.46711689956999036,0.5328831004300096,0.06576620086001927,1.0,1.0
0.473341466433319,0.526658533566681,0.05331706713336204,1.0,1.0
0.46703078844679236,0.5329692115532076,0.06593842310641529,1.0,-1.0
0.47341292137402025,0.5265870786259798,0.05317415725195951,1.0,-1.0
0.4757594932553961,0.5242405067446039,0.04848101348920775,1.0,-1.0
0.4764460322855738,0.5235539677144262,0.04710793542885239,1.0,-1.0
0.47972508210397724,0.5202749178960228,0.04054983579204552,1.0,-1.0
0.47144745306233204,0.528552546937668,0.05710509387533591,1.0,1.0
0.473181215991728,0.526818784008272,0.05363756801654396,1.0,1.0
0.47719128998415616,0.5228087100158438,0.04561742003168767,1.0,1.0
0.47541590668898903,0.524584093311011,0.04916818662202194,1.0,-1.0
0.4711285098849469,0.5288714901150531,0.057742980230106156,1.0,1.0
0.4673839970536946,0.5326160029463054,0.0652320058926108,1.0,-1.0
0.46347369407609507,0.5365263059239049,0.07305261184780987,1.0,-1.0
0.4592330053896011,0.5407669946103989,0.0815339892207978,1.0,-1.0
0.4697309026753088,0.5302690973246912,0.06053819464938237,1.0,1.0
0.4803908444526507,0.5196091555473493,0.039218311094698644,1.0,-1.0
0.48455473873315746,0.5154452612668425,0.030890522533685072,1.0,1.0



,Total,Top,Bot
Acc,0.6438356164383562,0.684931506849315,0.6027397260273972
TT,94.0,50.0,44.0
TF,52.0,23.0,29.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
