Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.48599808335786165,0.5140019166421383,0.02800383328427669,1.0,-1.0
0.4820164282970656,0.5179835717029344,0.03596714340586882,1.0,1.0
0.4855778579598725,0.5144221420401275,0.028844284080254967,1.0,-1.0
0.4819560299495046,0.5180439700504954,0.03608794010099081,1.0,-1.0
0.4903824751897562,0.5096175248102438,0.01923504962048761,1.0,1.0
0.48747198214123266,0.5125280178587673,0.025056035717534675,1.0,-1.0
0.48444801915112445,0.5155519808488755,0.031103961697751092,1.0,-1.0
0.4829430321859399,0.5170569678140601,0.03411393562812015,1.0,-1.0
0.48350578994426063,0.5164942100557394,0.03298842011147873,1.0,-1.0
0.48385913058862084,0.5161408694113792,0.03228173882275831,1.0,-1.0
0.4855971424759721,0.5144028575240279,0.028805715048055847,1.0,-1.0
0.4800566440317231,0.5199433559682769,0.0398867119365538,1.0,-1.0
0.48468738780692877,0.5153126121930712,0.030625224386142458,1.0,1.0
0.4920685976840772,0.5079314023159228,0.01586280463184564,1.0,-1.0
0.4923947340478688,0.5076052659521312,0.015210531904262359,1.0,1.0
0.4867739252875669,0.5132260747124331,0.026452149424866178,1.0,1.0
0.4867348886159666,0.5132651113840334,0.026530222768066825,1.0,1.0
0.48996947527033496,0.510030524729665,0.02006104945933007,1.0,1.0
0.4893175284732272,0.5106824715267728,0.021364943053545637,1.0,-1.0
0.4941325337066784,0.5058674662933216,0.011734932586643154,1.0,1.0
0.49506341584293323,0.5049365841570668,0.00987316831413354,1.0,1.0
0.48549189957936345,0.5145081004206365,0.0290162008412731,1.0,1.0
0.4895437290606459,0.5104562709393541,0.02091254187870817,1.0,1.0
0.48433874777852226,0.5156612522214777,0.03132250444295548,1.0,1.0
0.4821715434228675,0.5178284565771325,0.035656913154265,1.0,1.0
0.4865691861888888,0.5134308138111112,0.02686162762222244,1.0,1.0
0.48553252890778953,0.5144674710922105,0.028934942184420942,1.0,-1.0
0.4823650288255076,0.5176349711744924,0.03526994234898484,1.0,1.0
0.48768696227343133,0.5123130377265687,0.02462607545313733,1.0,1.0
0.4840991912586359,0.5159008087413641,0.03180161748272825,1.0,1.0
0.4840039236861834,0.5159960763138166,0.03199215262763322,1.0,-1.0
0.4853221242485628,0.5146778757514372,0.029355751502874394,1.0,1.0
0.48257610119346994,0.5174238988065301,0.034847797613060116,1.0,-1.0
0.47944459497597347,0.5205554050240265,0.04111081004805306,1.0,1.0
0.4885552204172944,0.5114447795827056,0.022889559165411244,1.0,-1.0
0.47941071714147865,0.5205892828585214,0.0411785657170427,1.0,1.0
0.481148864594371,0.518851135405629,0.03770227081125799,1.0,-1.0
0.4882546435839492,0.5117453564160508,0.02349071283210158,1.0,-1.0
0.4874345333045349,0.5125654666954651,0.0251309333909302,1.0,-1.0
0.48266014188536344,0.5173398581146366,0.03467971622927313,1.0,1.0
0.4821904534288345,0.5178095465711655,0.035619093142331026,1.0,1.0
0.4816467344018468,0.5183532655981532,0.0367065311963064,1.0,1.0
0.4732335484097323,0.5267664515902677,0.053532903180535385,1.0,-1.0
0.47723495239291747,0.5227650476070825,0.04553009521416507,1.0,-1.0
0.47773858087046217,0.5222614191295378,0.04452283825907566,1.0,-1.0
0.4724669854761132,0.5275330145238868,0.05506602904777358,1.0,-1.0
0.4825155977635007,0.5174844022364993,0.03496880447299855,1.0,-1.0
0.4806387484679874,0.5193612515320126,0.03872250306402525,1.0,-1.0
0.4794319653547132,0.5205680346452868,0.04113606929057356,1.0,-1.0
0.48227750111942,0.51772249888058,0.035444997761159946,1.0,-1.0
0.47815830118279035,0.5218416988172097,0.04368339763441931,1.0,1.0
0.4786466625364726,0.5213533374635274,0.04270667492705482,1.0,1.0
0.47825814654269516,0.5217418534573048,0.04348370691460968,1.0,1.0
0.4823216694314255,0.5176783305685745,0.03535666113714897,1.0,1.0
0.48714768139675113,0.5128523186032489,0.025704637206497738,1.0,1.0
0.4876075545529456,0.5123924454470544,0.024784890894108846,1.0,1.0
0.4865724227456335,0.5134275772543665,0.026855154508732992,1.0,1.0
0.4842461873587922,0.5157538126412078,0.031507625282415574,1.0,1.0
0.48089027082822366,0.5191097291717763,0.03821945834355267,1.0,1.0
0.4763104449779577,0.5236895550220423,0.04737911004408457,1.0,1.0
0.47726476913050364,0.5227352308694964,0.04547046173899272,1.0,1.0
0.48466446858662193,0.5153355314133781,0.030671062826756135,1.0,1.0
0.4832507279373641,0.5167492720626359,0.033498544125271756,1.0,1.0
0.48228327870213383,0.5177167212978662,0.035433442595732334,1.0,1.0
0.4810912117710453,0.5189087882289547,0.037817576457909396,1.0,1.0
0.47961430294785223,0.5203856970521478,0.04077139410429553,1.0,1.0
0.48130135462791335,0.5186986453720867,0.037397290744173306,1.0,1.0
0.4774634518053773,0.5225365481946227,0.04507309638924539,1.0,-1.0
0.4708548346415421,0.5291451653584579,0.058290330716915806,1.0,-1.0
0.4707157665633176,0.5292842334366824,0.05856846687336481,1.0,-1.0
0.46435426162771587,0.5356457383722841,0.07129147674456826,1.0,1.0
0.46630884799118544,0.5336911520088146,0.06738230401762912,1.0,1.0
0.4626793130316439,0.5373206869683561,0.07464137393671222,1.0,1.0
0.4689776740746384,0.5310223259253616,0.062044651850723165,1.0,1.0
0.48139171925825675,0.5186082807417433,0.03721656148348651,1.0,1.0
0.47907227853362533,0.5209277214663747,0.04185544293274934,1.0,1.0
0.48247875966883924,0.5175212403311608,0.03504248066232152,1.0,1.0
0.4816944049124884,0.5183055950875116,0.036611190175023234,1.0,-1.0
0.477649494353104,0.522350505646896,0.044701011293792,1.0,-1.0
0.47191000314362086,0.5280899968563791,0.05617999371275828,1.0,1.0
0.45814205682821374,0.5418579431717863,0.08371588634357252,1.0,1.0
0.46741306705344776,0.5325869329465522,0.06517386589310448,1.0,-1.0
0.46237173728470393,0.5376282627152961,0.07525652543059214,1.0,-1.0
0.47236599077802144,0.5276340092219786,0.05526801844395712,1.0,1.0
0.4862674404597521,0.5137325595402479,0.02746511908049576,1.0,-1.0
0.4842081224635766,0.5157918775364234,0.03158375507284683,1.0,-1.0
0.4952840138743091,0.5047159861256909,0.009431972251381815,1.0,-1.0
0.485018787572824,0.514981212427176,0.029962424854351966,1.0,-1.0
0.48464047946660704,0.515359520533393,0.030719041066785913,1.0,-1.0
0.4812378226676387,0.5187621773323613,0.03752435466472259,1.0,-1.0
0.47599444374468003,0.52400555625532,0.04801111251063994,1.0,-1.0
0.47202865014902307,0.5279713498509769,0.05594269970195387,1.0,-1.0
0.4713207483105333,0.5286792516894667,0.057358503378933445,1.0,-1.0
0.4771159769882771,0.5228840230117229,0.04576804602344575,1.0,-1.0
0.46739137936609,0.53260862063391,0.06521724126782003,1.0,1.0
0.48673571617515676,0.5132642838248432,0.026528567649686474,1.0,-1.0
0.49179847017435296,0.508201529825647,0.016403059651294072,1.0,1.0
0.48707478164264717,0.5129252183573528,0.02585043671470566,1.0,-1.0



,Total,Top,Bot
Acc,0.5342465753424658,0.547945205479452,0.5205479452054794
TT,78.0,40.0,38.0
TF,68.0,33.0,35.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
