Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5069443194685754,0.49305568053142457,0.013888638937150866,-1.0,-1.0
0.5027758412931373,0.49722415870686265,0.005551682586274698,-1.0,1.0
0.4992544995289442,0.5007455004710558,0.001491000942111631,1.0,1.0
0.49243476238415473,0.5075652376158453,0.015130475231690532,1.0,1.0
0.5033561928965691,0.49664380710343087,0.006712385793138209,-1.0,1.0
0.49779955865628855,0.5022004413437114,0.004400882687422891,1.0,1.0
0.5006684224745995,0.49933157752540047,0.0013368449491990564,-1.0,-1.0
0.5055712259385087,0.4944287740614913,0.011142451877017345,-1.0,1.0
0.5044322765317613,0.4955677234682388,0.008864553063522462,-1.0,-1.0
0.5026619537219177,0.49733804627808226,0.0053239074438354295,-1.0,1.0
0.5045216012064585,0.4954783987935415,0.009043202412917006,-1.0,-1.0
0.502935505151706,0.49706449484829396,0.005871010303412083,-1.0,-1.0
0.5070998740660609,0.49290012593393906,0.014199748132121881,-1.0,-1.0
0.5011190334152718,0.49888096658472825,0.002238066830543506,-1.0,1.0
0.5045844273033466,0.4954155726966534,0.009168854606693255,-1.0,1.0
0.49968523974883505,0.500314760251165,0.0006295205023298944,1.0,1.0
0.5028987372396203,0.49710126276037964,0.005797474479240672,-1.0,-1.0
0.4922026451754943,0.5077973548245057,0.01559470964901144,1.0,-1.0
0.500165055797535,0.49983494420246494,0.0003301115950700706,-1.0,-1.0
0.49995427537439185,0.5000457246256081,9.144925121629122e-05,1.0,-1.0
0.4989206836082827,0.5010793163917173,0.002158632783434644,1.0,1.0
0.49570143220252205,0.504298567797478,0.008597135594955896,1.0,1.0
0.49603671316481834,0.5039632868351817,0.007926573670363313,1.0,-1.0
0.4908365926460998,0.5091634073539002,0.0183268147078004,1.0,-1.0
0.4969464486469707,0.5030535513530293,0.006107102706058631,1.0,-1.0
0.4935831516943576,0.5064168483056424,0.01283369661128475,1.0,-1.0
0.49274822389184525,0.5072517761081548,0.014503552216309501,1.0,-1.0
0.49405195315353023,0.5059480468464698,0.011896093692939536,1.0,1.0
0.4967942684753964,0.5032057315246036,0.0064114630492071445,1.0,-1.0
0.4929987748297382,0.5070012251702618,0.014002450340523609,1.0,-1.0
0.5003465693749496,0.49965343062505035,0.0006931387498992359,-1.0,-1.0
0.4966151466408355,0.5033848533591645,0.006769706718328994,1.0,1.0
0.500916990440104,0.49908300955989604,0.0018339808802079194,-1.0,1.0
0.5009617736910275,0.4990382263089726,0.0019235473820548576,-1.0,1.0
0.49815777768166125,0.5018422223183387,0.0036844446366774974,1.0,1.0
0.5033319187314275,0.49666808126857254,0.006663837462854927,-1.0,1.0
0.5106229023702599,0.48937709762974013,0.021245804740519736,-1.0,1.0
0.5056333617221711,0.4943666382778289,0.011266723444342208,-1.0,1.0
0.501010173666294,0.4989898263337061,0.0020203473325878796,-1.0,-1.0
0.49477874826211854,0.5052212517378815,0.010442503475762921,1.0,1.0
0.5013626173584137,0.4986373826415863,0.002725234716827396,-1.0,1.0
0.5042463932526577,0.49575360674734226,0.008492786505315486,-1.0,1.0
0.5074245310955807,0.4925754689044192,0.0148490621911615,-1.0,1.0
0.5021754070192961,0.497824592980704,0.00435081403859211,-1.0,1.0
0.5077715679826889,0.4922284320173111,0.015543135965377763,-1.0,1.0
0.5012837094347896,0.4987162905652104,0.00256741886957923,-1.0,-1.0
0.5098447831787701,0.49015521682122987,0.019689566357540267,-1.0,1.0
0.4991462578727771,0.5008537421272229,0.0017074842544457791,1.0,-1.0
0.5009709886441793,0.49902901135582073,0.0019419772883585984,-1.0,-1.0
0.49319464268938396,0.506805357310616,0.01361071462123209,1.0,1.0
0.48533334712765186,0.5146666528723481,0.02933330574469628,1.0,-1.0
0.49503769902002204,0.504962300979978,0.009924601959955925,1.0,1.0
0.4972557267630472,0.5027442732369528,0.00548854647390562,1.0,1.0
0.5043244581003514,0.49567554189964863,0.008648916200702794,-1.0,1.0
0.4998594449413918,0.5001405550586082,0.0002811101172164321,1.0,1.0
0.5060835785867003,0.4939164214132997,0.012167157173400556,-1.0,1.0
0.5176170017803375,0.48238299821966246,0.035234003560675076,-1.0,1.0
0.5007022538470205,0.4992977461529795,0.0014045076940409906,-1.0,-1.0
0.4959213170772896,0.5040786829227104,0.008157365845420816,1.0,1.0
0.49523423392184907,0.5047657660781509,0.00953153215630187,1.0,-1.0
0.49962251993252715,0.5003774800674728,0.0007549601349456925,1.0,-1.0
0.49460584093469295,0.505394159065307,0.010788318130614094,1.0,1.0
0.4966622846100587,0.5033377153899413,0.006675430779882641,1.0,-1.0
0.5048698505643622,0.4951301494356378,0.009739701128724354,-1.0,-1.0
0.4985222894079595,0.5014777105920405,0.0029554211840809863,1.0,1.0
0.49480809201624365,0.5051919079837563,0.0103838159675127,1.0,1.0
0.5120384740906327,0.4879615259093673,0.024076948181265434,-1.0,-1.0
0.5112189048840561,0.4887810951159439,0.02243780976811216,-1.0,-1.0
0.5160084529918029,0.48399154700819713,0.03201690598360574,-1.0,1.0
0.49963783290271624,0.5003621670972838,0.0007243341945675219,1.0,1.0
0.5095171604244088,0.49048283957559125,0.01903432084881751,-1.0,-1.0
0.4932933743960485,0.5067066256039515,0.013413251207903043,1.0,-1.0
0.4840832445416752,0.5159167554583248,0.031833510916649654,1.0,1.0
0.486104924125519,0.513895075874481,0.027790151748962044,1.0,1.0
0.49605864817266865,0.5039413518273314,0.007882703654662704,1.0,1.0
0.49658498100926984,0.5034150189907302,0.006830037981460313,1.0,-1.0



,Total,Top,Bot
Acc,0.5136986301369864,0.5342465753424658,0.4931506849315068
TT,34.0,15.0,19.0
TF,25.0,11.0,14.0
FT,46.0,23.0,23.0
FF,41.0,24.0,17.0
