Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4870335638839939,0.5129664361160061,0.02593287223201224,1.0,-1.0
0.487035949101546,0.512964050898454,0.025928101796907965,1.0,1.0
0.48702855887996255,0.5129714411200375,0.025942882240074905,1.0,-1.0
0.4870421231779327,0.5129578768220673,0.025915753644134565,1.0,-1.0
0.4870429411037025,0.5129570588962975,0.025914117792595004,1.0,-1.0
0.48703907016066883,0.5129609298393312,0.02592185967866234,1.0,-1.0
0.4870433559921239,0.5129566440078761,0.02591328801575221,1.0,-1.0
0.4870343420256077,0.5129656579743923,0.025931315948784617,1.0,-1.0
0.4870393418206004,0.5129606581793996,0.02592131635879924,1.0,1.0
0.4870286246150992,0.5129713753849008,0.02594275076980157,1.0,1.0
0.48703881938418936,0.5129611806158106,0.025922361231621283,1.0,-1.0
0.487036131952714,0.512963868047286,0.025927736094571996,1.0,-1.0
0.4870413421888128,0.5129586578111872,0.025917315622374426,1.0,-1.0
0.48704094569623535,0.5129590543037646,0.0259181086075293,1.0,1.0
0.4870380462766466,0.5129619537233534,0.025923907446706806,1.0,1.0
0.487040882036355,0.512959117963645,0.025918235927290034,1.0,-1.0
0.4870396126131591,0.5129603873868409,0.02592077477368182,1.0,-1.0
0.48704235142854035,0.5129576485714596,0.02591529714291929,1.0,-1.0
0.48703914223931444,0.5129608577606856,0.025921715521371125,1.0,-1.0
0.487041783190713,0.512958216809287,0.025916433618573986,1.0,-1.0
0.4870463064590117,0.5129536935409883,0.025907387081976596,1.0,-1.0
0.48703484898766247,0.5129651510123375,0.025930302024675056,1.0,-1.0
0.48703237091864093,0.5129676290813591,0.025935258162718133,1.0,-1.0
0.48703862019153077,0.5129613798084692,0.025922759616938462,1.0,1.0
0.48703915650942775,0.5129608434905722,0.0259216869811445,1.0,1.0
0.4870405042888697,0.5129594957111303,0.025918991422260618,1.0,1.0
0.48704270112425074,0.5129572988757493,0.025914597751498514,1.0,-1.0
0.4870382520648684,0.5129617479351316,0.025923495870263213,1.0,1.0
0.48703834433660065,0.5129616556633994,0.025923311326798704,1.0,1.0
0.4870389993783647,0.5129610006216353,0.025922001243270598,1.0,1.0
0.48703634690845354,0.5129636530915465,0.025927306183092913,1.0,-1.0
0.48703848082236934,0.5129615191776307,0.02592303835526133,1.0,-1.0
0.4870425373100108,0.5129574626899892,0.025914925379978415,1.0,1.0
0.48703315603083785,0.5129668439691621,0.02593368793832429,1.0,1.0
0.48703774217432627,0.5129622578256737,0.025924515651347457,1.0,1.0
0.48703849480583017,0.5129615051941698,0.025923010388339662,1.0,-1.0
0.48703621815499587,0.5129637818450041,0.02592756369000826,1.0,1.0
0.4870417343726,0.5129582656274,0.02591653125479998,1.0,-1.0
0.48704290566527775,0.5129570943347223,0.025914188669444504,1.0,1.0
0.48703748889351384,0.5129625111064862,0.025925022212972326,1.0,1.0
0.4870434173140369,0.5129565826859631,0.025913165371926228,1.0,1.0
0.4870375032338127,0.5129624967661873,0.02592499353237465,1.0,-1.0
0.4870373518582133,0.5129626481417867,0.02592529628357343,1.0,-1.0
0.48703987269155014,0.5129601273084499,0.02592025461689973,1.0,1.0
0.48703725579291646,0.5129627442070835,0.025925488414167086,1.0,1.0
0.4870348754228089,0.5129651245771911,0.025930249154382246,1.0,-1.0
0.4870383446937858,0.5129616553062142,0.025923310612428363,1.0,-1.0
0.48703843886748277,0.5129615611325172,0.02592312226503446,1.0,-1.0
0.48704409252925096,0.512955907470749,0.02591181494149808,1.0,-1.0
0.4870415717481468,0.5129584282518532,0.025916856503706454,1.0,-1.0
0.48703969872819664,0.5129603012718034,0.02592060254360673,1.0,1.0
0.4870435137107011,0.5129564862892989,0.025912972578597815,1.0,1.0
0.48704331758685204,0.512956682413148,0.025913364826295915,1.0,1.0
0.4870403240892197,0.5129596759107803,0.025919351821560577,1.0,-1.0
0.4870280314494637,0.5129719685505363,0.025943937101072567,1.0,-1.0
0.4870438236689999,0.5129561763310001,0.025912352662000204,1.0,-1.0
0.4870403172038702,0.5129596827961298,0.025919365592259602,1.0,-1.0
0.4870348464620735,0.5129651535379265,0.025930307075852976,1.0,-1.0
0.4870336166133714,0.5129663833866286,0.025932766773257176,1.0,-1.0
0.48704383409363594,0.5129561659063641,0.025912331812728118,1.0,-1.0
0.48703209164382266,0.5129679083561773,0.025935816712354676,1.0,-1.0
0.48704183618362074,0.5129581638163793,0.02591632763275853,1.0,1.0
0.4870356456206473,0.5129643543793527,0.025928708758705454,1.0,1.0
0.48703577810780796,0.512964221892192,0.02592844378438408,1.0,1.0
0.48703471881772464,0.5129652811822754,0.025930562364550713,1.0,1.0
0.4870324891228227,0.5129675108771773,0.02593502175435458,1.0,1.0
0.48703348910648836,0.5129665108935116,0.02593302178702328,1.0,1.0
0.48704089519348515,0.5129591048065149,0.025918209613029708,1.0,1.0
0.4870435597226418,0.5129564402773582,0.02591288055471641,1.0,1.0
0.48704389898265354,0.5129561010173465,0.02591220203469291,1.0,1.0
0.48704006334283023,0.5129599366571698,0.025919873314339537,1.0,1.0
0.4870384137448017,0.5129615862551983,0.025923172510396553,1.0,1.0
0.48703526554666143,0.5129647344533386,0.025929468906677133,1.0,1.0
0.4870498424137709,0.5129501575862291,0.025900315172458166,1.0,1.0
0.48703978934200176,0.5129602106579982,0.025920421315996478,1.0,1.0
0.48704403725304757,0.5129559627469524,0.025911925493904864,1.0,1.0
0.4870394577126784,0.5129605422873216,0.02592108457464315,1.0,-1.0
0.4870398118646302,0.5129601881353698,0.02592037627073962,1.0,-1.0
0.4870418196187689,0.5129581803812311,0.025916360762462176,1.0,-1.0
0.4870355097768283,0.5129644902231717,0.025928980446343397,1.0,-1.0
0.487040772380677,0.512959227619323,0.025918455238646,1.0,1.0
0.4870419605812275,0.5129580394187725,0.025916078837544987,1.0,1.0
0.48703344859615993,0.5129665514038401,0.02593310280768013,1.0,1.0
0.4870302406448197,0.5129697593551803,0.0259395187103606,1.0,1.0
0.48703926576454537,0.5129607342354546,0.02592146847090926,1.0,1.0
0.4870366650304133,0.5129633349695867,0.025926669939173363,1.0,1.0
0.48703375519858283,0.5129662448014172,0.02593248960283434,1.0,-1.0
0.48703547621329557,0.5129645237867044,0.02592904757340886,1.0,-1.0
0.48703871969312607,0.5129612803068739,0.02592256061374787,1.0,-1.0
0.4870439298179655,0.5129560701820345,0.02591214036406897,1.0,1.0
0.48703336055026103,0.512966639449739,0.02593327889947794,1.0,1.0
0.4870406425746193,0.5129593574253807,0.02591871485076136,1.0,1.0
0.4870368140567465,0.5129631859432535,0.025926371886507038,1.0,1.0
0.4870333114089841,0.5129666885910159,0.025933377182031814,1.0,-1.0
0.4870332828028666,0.5129667171971334,0.025933434394266763,1.0,-1.0
0.4870339461834471,0.5129660538165529,0.025932107633105828,1.0,-1.0
0.48704740054901063,0.5129525994509894,0.025905198901978732,1.0,-1.0
0.4870269509491074,0.5129730490508926,0.025946098101785164,1.0,-1.0
0.487038337249468,0.512961662750532,0.02592332550106402,1.0,-1.0
0.4870503327532366,0.5129496672467634,0.02589933449352677,1.0,-1.0
0.48703785372705677,0.5129621462729432,0.025924292545886463,1.0,-1.0
0.4870411589465894,0.5129588410534106,0.025917682106821216,1.0,-1.0
0.4870308496993494,0.5129691503006506,0.0259383006013012,1.0,-1.0
0.48703368121578605,0.512966318784214,0.025932637568427896,1.0,1.0
0.48703100598951543,0.5129689940104846,0.025937988020969138,1.0,-1.0
0.4870336457765462,0.5129663542234538,0.02593270844690765,1.0,1.0
0.48702444001704526,0.5129755599829547,0.025951119965909486,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.4520547945205479,0.5342465753424658
TT,72.0,33.0,39.0
TF,74.0,40.0,34.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
