Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4951413546814667,0.5048586453185333,0.009717290637066611,1.0,1.0
0.49385591265051443,0.5061440873494856,0.012288174698971144,1.0,1.0
0.4910891835907307,0.5089108164092693,0.017821632818538546,1.0,1.0
0.49392745378487757,0.5060725462151224,0.012145092430244864,1.0,-1.0
0.4931066886631861,0.5068933113368139,0.013786622673627846,1.0,1.0
0.49677593899740125,0.5032240610025988,0.00644812200519751,1.0,1.0
0.49494749180070197,0.505052508199298,0.010105016398596067,1.0,1.0
0.49657776083892435,0.5034222391610756,0.006844478322151293,1.0,-1.0
0.4920108054683703,0.5079891945316297,0.015978389063259435,1.0,-1.0
0.48640268017883936,0.5135973198211606,0.027194639642321272,1.0,1.0
0.48754053203837,0.51245946796163,0.02491893592326,1.0,1.0
0.48565209058290904,0.514347909417091,0.02869581883418193,1.0,1.0
0.48986082205287507,0.5101391779471249,0.020278355894249867,1.0,-1.0
0.48789348426316714,0.5121065157368329,0.024213031473665714,1.0,1.0
0.49039121567745303,0.509608784322547,0.01921756864509394,1.0,-1.0
0.48882295158760136,0.5111770484123986,0.022354096824797276,1.0,1.0
0.48816167578772096,0.511838324212279,0.023676648424558078,1.0,1.0
0.4859868829450348,0.5140131170549652,0.028026234109930437,1.0,1.0
0.49362184261996955,0.5063781573800304,0.012756314760060894,1.0,-1.0
0.4908048047841014,0.5091951952158986,0.018390390431797243,1.0,-1.0
0.49205861932177264,0.5079413806782274,0.015882761356454722,1.0,1.0
0.4885856112642176,0.5114143887357824,0.022828777471564754,1.0,1.0
0.48940576984787887,0.5105942301521211,0.021188460304242263,1.0,-1.0
0.4882719890360929,0.5117280109639071,0.023456021927814152,1.0,-1.0
0.4863379095910676,0.5136620904089324,0.027324180817864807,1.0,-1.0
0.4912550891013683,0.5087449108986317,0.01748982179726344,1.0,-1.0
0.48701817613726883,0.5129818238627312,0.025963647725462335,1.0,-1.0
0.4875267050044394,0.5124732949955606,0.024946589991121204,1.0,1.0
0.48564200962547033,0.5143579903745297,0.028715980749059344,1.0,1.0
0.4837920670714415,0.5162079329285585,0.03241586585711698,1.0,1.0
0.48781449495368767,0.5121855050463123,0.024371010092624656,1.0,-1.0
0.4847836529701053,0.5152163470298947,0.030432694059789434,1.0,-1.0
0.49221859300083126,0.5077814069991687,0.015562813998337477,1.0,-1.0
0.4882036932189111,0.5117963067810889,0.02359261356217779,1.0,-1.0
0.48989762140553217,0.5101023785944678,0.020204757188935663,1.0,-1.0
0.4845441629973428,0.5154558370026572,0.03091167400531436,1.0,-1.0
0.48269376394312946,0.5173062360568705,0.03461247211374108,1.0,-1.0
0.48737759217017296,0.512622407829827,0.025244815659654085,1.0,-1.0
0.4859659434248371,0.5140340565751629,0.028068113150325757,1.0,1.0
0.49134537452476734,0.5086546254752327,0.017309250950465316,1.0,1.0
0.4889398712608176,0.5110601287391824,0.02212025747836477,1.0,1.0
0.4875651703367262,0.5124348296632738,0.02486965932654761,1.0,1.0
0.4887717727178844,0.5112282272821156,0.022456454564231176,1.0,1.0
0.4929745792641318,0.5070254207358682,0.014050841471736408,1.0,1.0
0.4920371262583657,0.5079628737416343,0.015925747483268582,1.0,1.0
0.48962094505782794,0.5103790549421721,0.020758109884344123,1.0,1.0
0.48891161446428744,0.5110883855357126,0.022176771071425128,1.0,1.0
0.4912670803018614,0.5087329196981386,0.017465839396277216,1.0,1.0
0.48928663993336896,0.510713360066631,0.021426720133262078,1.0,1.0
0.48374358278540497,0.516256417214595,0.03251283442919006,1.0,1.0
0.4908266047039789,0.5091733952960211,0.01834679059204225,1.0,1.0
0.4845387990865382,0.5154612009134618,0.03092240182692363,1.0,1.0
0.48662130345400356,0.5133786965459964,0.026757393091992876,1.0,1.0
0.48478619530646894,0.5152138046935311,0.030427609387062127,1.0,-1.0
0.48330209516162836,0.5166979048383716,0.03339580967674327,1.0,-1.0
0.4882786217134477,0.5117213782865523,0.023442756573104573,1.0,-1.0
0.47460659816603934,0.5253934018339607,0.05078680366792132,1.0,-1.0
0.48372992920568947,0.5162700707943105,0.03254014158862106,1.0,1.0
0.4855874939782233,0.5144125060217767,0.028825012043553366,1.0,1.0
0.4764060670362362,0.5235939329637638,0.04718786592752755,1.0,1.0
0.48438884325170295,0.515611156748297,0.0312223134965941,1.0,1.0
0.4784830397816492,0.5215169602183508,0.04303392043670162,1.0,1.0
0.4926309908210671,0.5073690091789329,0.014738018357865812,1.0,1.0
0.4851754164954928,0.5148245835045072,0.029649167009014432,1.0,-1.0
0.4851803517744019,0.5148196482255981,0.02963929645119623,1.0,-1.0
0.4889261145921535,0.5110738854078465,0.02214777081569297,1.0,-1.0
0.4792115937285728,0.5207884062714272,0.04157681254285439,1.0,1.0
0.4907692277287953,0.5092307722712047,0.018461544542409447,1.0,1.0
0.47864468740387334,0.5213553125961267,0.042710625192253326,1.0,1.0
0.48473438237064803,0.515265617629352,0.030531235258703937,1.0,1.0
0.48878301539690505,0.511216984603095,0.022433969206189897,1.0,-1.0
0.47969446927641635,0.5203055307235837,0.04061106144716731,1.0,-1.0
0.49693181940297315,0.5030681805970268,0.006136361194053697,1.0,-1.0
0.4879946432976453,0.5120053567023547,0.024010713404709394,1.0,-1.0
0.5050237434046587,0.4949762565953412,0.010047486809317496,-1.0,-1.0
0.489642462031358,0.510357537968642,0.020715075937284055,1.0,-1.0
0.4906574371172203,0.5093425628827797,0.018685125765559363,1.0,-1.0
0.49091599549062326,0.5090840045093767,0.018168009018753484,1.0,-1.0
0.48595272380046417,0.5140472761995358,0.02809455239907166,1.0,-1.0
0.48831905909024853,0.5116809409097515,0.02336188181950294,1.0,-1.0
0.48581019493891986,0.5141898050610801,0.02837961012216028,1.0,1.0
0.48902101336603243,0.5109789866339676,0.021957973267935138,1.0,-1.0
0.4825488307346901,0.5174511692653099,0.03490233853061975,1.0,1.0
0.4899561104375705,0.5100438895624295,0.02008777912485904,1.0,-1.0



,Total,Top,Bot
Acc,0.5,0.5616438356164384,0.4383561643835616
TT,72.0,41.0,31.0
TF,73.0,32.0,41.0
FT,-0.0,-0.0,-0.0
FF,1.0,0.0,1.0
