Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4874088744589954,0.5125911255410046,0.02518225108200922,1.0,-1.0
0.48740880062275227,0.5125911993772477,0.02518239875449546,1.0,-1.0
0.48740909624431594,0.5125909037556841,0.025181807511368115,1.0,-1.0
0.48740827816038623,0.5125917218396138,0.025183443679227535,1.0,-1.0
0.4874080840213637,0.5125919159786363,0.025183831957272584,1.0,1.0
0.48740896694495917,0.5125910330550408,0.02518206611008167,1.0,1.0
0.48740794417116207,0.5125920558288379,0.025184111657675867,1.0,1.0
0.4874089402192956,0.5125910597807044,0.02518211956140881,1.0,-1.0
0.48740898402748156,0.5125910159725184,0.025182031945036876,1.0,1.0
0.4874084816330523,0.5125915183669477,0.025183036733895436,1.0,1.0
0.48740897282604145,0.5125910271739585,0.025182054347917093,1.0,1.0
0.4874093791626978,0.5125906208373022,0.02518124167460445,1.0,-1.0
0.4874089271907964,0.5125910728092036,0.025182145618407148,1.0,-1.0
0.48740881147664783,0.5125911885233522,0.02518237704670434,1.0,1.0
0.4874079926908925,0.5125920073091075,0.025184014618214956,1.0,1.0
0.4874083399059047,0.5125916600940953,0.025183320188190583,1.0,1.0
0.4874086447386119,0.5125913552613881,0.025182710522776208,1.0,-1.0
0.48740786981964956,0.5125921301803504,0.025184260360700872,1.0,1.0
0.48740790379934873,0.5125920962006513,0.02518419240130254,1.0,-1.0
0.4874084561214106,0.5125915438785894,0.025183087757178813,1.0,1.0
0.48741046924386056,0.5125895307561394,0.02517906151227889,1.0,1.0
0.4874079027141257,0.5125920972858743,0.025184194571748586,1.0,1.0
0.48740845193455884,0.5125915480654412,0.02518309613088232,1.0,-1.0
0.48740938714599547,0.5125906128540045,0.02518122570800907,1.0,-1.0
0.48740951022546686,0.5125904897745331,0.025180979549066285,1.0,1.0
0.4874077589791088,0.5125922410208912,0.025184482041782363,1.0,1.0
0.4874098236455493,0.5125901763544507,0.0251803527089014,1.0,-1.0
0.48740807556690724,0.5125919244330928,0.02518384886618552,1.0,-1.0
0.487409312928507,0.512590687071493,0.025181374142986046,1.0,-1.0
0.4874092308949429,0.5125907691050571,0.02518153821011415,1.0,-1.0
0.487409510961901,0.512590489038099,0.025180978076198013,1.0,-1.0
0.4874098472211227,0.5125901527788773,0.025180305557754634,1.0,1.0
0.48740970758205515,0.5125902924179448,0.025180584835889697,1.0,1.0
0.48740842788163674,0.5125915721183633,0.025183144236726518,1.0,1.0
0.48740791751689483,0.5125920824831052,0.025184164966210343,1.0,-1.0
0.48740786970270367,0.5125921302972963,0.025184260594592667,1.0,-1.0
0.4874085581774117,0.5125914418225883,0.025182883645176624,1.0,-1.0
0.48740893736781077,0.5125910626321892,0.025182125264378463,1.0,-1.0
0.4874092596836649,0.5125907403163351,0.025181480632670228,1.0,-1.0
0.48740689265202786,0.5125931073479721,0.025186214695944287,1.0,-1.0
0.48740854847329873,0.5125914515267013,0.02518290305340254,1.0,-1.0
0.4874078799622398,0.5125921200377602,0.025184240075520448,1.0,-1.0
0.48740867723937686,0.5125913227606231,0.025182645521246272,1.0,1.0
0.48740851643551375,0.5125914835644862,0.0251829671289725,1.0,1.0
0.4874084072643875,0.5125915927356125,0.025183185471225,1.0,1.0
0.48740917910831305,0.512590820891687,0.025181641783373898,1.0,1.0
0.48740842307116516,0.5125915769288348,0.02518315385766967,1.0,1.0
0.4874082509741813,0.5125917490258187,0.025183498051637443,1.0,1.0
0.4874096168662253,0.5125903831337747,0.025180766267549393,1.0,1.0
0.4874101937703891,0.5125898062296109,0.025179612459221845,1.0,1.0
0.4874084489448789,0.5125915510551211,0.025183102110242217,1.0,1.0
0.4874092165717473,0.5125907834282527,0.02518156685650541,1.0,1.0
0.4874095852649776,0.5125904147350224,0.025180829470044852,1.0,1.0
0.48740937984490107,0.5125906201550989,0.02518124031019786,1.0,1.0
0.48740885042853965,0.5125911495714603,0.025182299142920694,1.0,1.0
0.48740793328423937,0.5125920667157606,0.02518413343152126,1.0,1.0
0.4874099311578357,0.5125900688421643,0.025180137684328585,1.0,1.0
0.48740833446904364,0.5125916655309564,0.025183331061912728,1.0,-1.0
0.4874090344464801,0.5125909655535199,0.025181931107039812,1.0,-1.0
0.48740952012712846,0.5125904798728715,0.02518095974574308,1.0,-1.0
0.48740951141611866,0.5125904885838813,0.025180977167762686,1.0,-1.0
0.4874095969190967,0.5125904030809033,0.025180806161806624,1.0,1.0
0.48740725022900866,0.5125927497709913,0.02518549954198268,1.0,1.0
0.4874109393371122,0.5125890606628878,0.02517812132577557,1.0,1.0
0.4874087476583816,0.5125912523416184,0.025182504683236795,1.0,1.0
0.48740670799229113,0.5125932920077089,0.025186584015417735,1.0,1.0
0.4874088625778855,0.5125911374221145,0.02518227484422897,1.0,1.0
0.48740829289891263,0.5125917071010874,0.025183414202174736,1.0,-1.0
0.48741001961120933,0.5125899803887907,0.025179960777581334,1.0,-1.0
0.48740947774949694,0.5125905222505031,0.02518104450100611,1.0,-1.0
0.4874100399888329,0.5125899600111671,0.025179920022334157,1.0,1.0
0.4874095672148443,0.5125904327851557,0.025180865570311406,1.0,1.0
0.487411097436404,0.512588902563596,0.025177805127192032,1.0,1.0
0.4874106407945088,0.5125893592054912,0.025178718410982404,1.0,1.0
0.4874043940623145,0.5125956059376855,0.02519121187537099,1.0,-1.0
0.48740916927968636,0.5125908307203136,0.02518166144062728,1.0,-1.0
0.4874081461741585,0.5125918538258415,0.025183707651682985,1.0,-1.0
0.4874075410775329,0.5125924589224671,0.02518491784493415,1.0,-1.0
0.48741058609533805,0.512589413904662,0.0251788278093239,1.0,-1.0
0.48740881000514324,0.5125911899948568,0.02518237998971351,1.0,-1.0
0.48740777841013605,0.512592221589864,0.0251844431797279,1.0,-1.0
0.48740787475118563,0.5125921252488144,0.025184250497628735,1.0,-1.0
0.4874096189879479,0.5125903810120521,0.025180762024104242,1.0,-1.0
0.48740891022606403,0.512591089773936,0.02518217954787194,1.0,-1.0
0.4874081119967758,0.5125918880032242,0.02518377600644839,1.0,1.0
0.4874095372276307,0.5125904627723693,0.025180925544738608,1.0,-1.0
0.4874090131656258,0.5125909868343742,0.025181973668748414,1.0,1.0
0.4874063429647958,0.5125936570352042,0.025187314070408418,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.5068493150684932,0.4794520547945205
TT,72.0,37.0,35.0
TF,74.0,36.0,38.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
