Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.511598581069568,0.488401418930432,0.02319716213913603,-1.0,-1.0
0.7292628429667543,0.27073715703324575,0.4585256859335085,-1.0,-1.0
0.5976853929778017,0.4023146070221983,0.19537078595560337,-1.0,1.0
0.6502192408648182,0.3497807591351818,0.3004384817296364,-1.0,-1.0
0.5426357285737362,0.45736427142626385,0.08527145714747236,-1.0,-1.0
0.46656709925454365,0.5334329007454564,0.0668658014909127,1.0,-1.0
0.35401878757246996,0.64598121242753,0.2919624248550601,1.0,-1.0
0.2671528328350581,0.7328471671649419,0.46569433432988383,1.0,-1.0
0.4456027499420375,0.5543972500579625,0.10879450011592495,1.0,1.0
0.383118272864981,0.616881727135019,0.23376345427003797,1.0,-1.0
0.5198361522166398,0.4801638477833602,0.039672304433279626,-1.0,-1.0
0.5008052989457987,0.4991947010542012,0.0016105978915975094,-1.0,1.0
0.48465457002861567,0.5153454299713843,0.030690859942768656,1.0,-1.0
0.3946662850068351,0.6053337149931649,0.2106674299863298,1.0,-1.0
0.5991841481087894,0.40081585189121055,0.19836829621757884,-1.0,1.0
0.5285966783064093,0.4714033216935907,0.0571933566128186,-1.0,-1.0
0.6116629243384528,0.38833707566154724,0.22332584867690558,-1.0,-1.0
0.37611884446098487,0.6238811555390151,0.24776231107803026,1.0,-1.0
0.6389890891865369,0.3610109108134632,0.27797817837307365,-1.0,-1.0
0.65910023330063,0.3408997666993701,0.31820046660125983,-1.0,-1.0
0.5521167039863732,0.44788329601362675,0.1042334079727465,-1.0,-1.0
0.35911109070169533,0.6408889092983047,0.28177781859660933,1.0,-1.0
0.5527071095068119,0.44729289049318804,0.10541421901362386,-1.0,1.0
0.7151619710736491,0.2848380289263509,0.4303239421472982,-1.0,-1.0
0.6864711601245198,0.3135288398754802,0.3729423202490396,-1.0,1.0
0.5687097542246804,0.4312902457753196,0.1374195084493608,-1.0,1.0
0.516526782324726,0.48347321767527396,0.03305356464945208,-1.0,1.0
0.512742101377505,0.487257898622495,0.025484202755009955,-1.0,1.0
0.5593761624827611,0.4406238375172388,0.1187523249655223,-1.0,-1.0
0.5692289381559485,0.4307710618440515,0.13845787631189704,-1.0,1.0
0.7520398217683939,0.24796017823160604,0.5040796435367878,-1.0,1.0
0.5321478707392875,0.4678521292607125,0.06429574147857497,-1.0,1.0
0.5679828272597902,0.43201717274020973,0.13596565451958048,-1.0,1.0
0.4922210467617242,0.5077789532382758,0.015557906476551642,1.0,1.0
0.46314321102534683,0.5368567889746532,0.07371357794930633,1.0,1.0
0.4272166754821288,0.5727833245178712,0.14556664903574235,1.0,1.0
0.3844212991864925,0.6155787008135075,0.23115740162701504,1.0,-1.0
0.3871759788607303,0.6128240211392697,0.2256480422785394,1.0,1.0
0.4514851552754726,0.5485148447245274,0.09702968944905477,1.0,1.0
0.34481341113919384,0.6551865888608062,0.3103731777216123,1.0,1.0
0.4798877248730222,0.5201122751269778,0.04022455025395555,1.0,-1.0
0.5153134786217323,0.48468652137826773,0.030626957243464537,-1.0,1.0
0.40949507740419255,0.5905049225958074,0.1810098451916149,1.0,-1.0
0.4629813291692074,0.5370186708307926,0.07403734166158515,1.0,1.0
0.6020129822376681,0.39798701776233186,0.20402596447533622,-1.0,-1.0
0.5035895533722237,0.4964104466277764,0.007179106744447272,-1.0,1.0
0.507075282875153,0.49292471712484703,0.014150565750305988,-1.0,-1.0
0.5486631982760523,0.45133680172394774,0.09732639655210451,-1.0,-1.0
0.5709267512110165,0.42907324878898345,0.1418535024220331,-1.0,-1.0
0.485996934784403,0.514003065215597,0.028006130431194043,1.0,1.0
0.4516256155807643,0.5483743844192357,0.09674876883847139,1.0,1.0
0.4843556281569571,0.5156443718430429,0.03128874368608581,1.0,1.0
0.3420929874093188,0.6579070125906812,0.31581402518136237,1.0,-1.0
0.44931730638807355,0.5506826936119265,0.10136538722385291,1.0,-1.0
0.36593651611044875,0.6340634838895512,0.2681269677791025,1.0,-1.0
0.32568115000547104,0.674318849994529,0.3486376999890579,1.0,-1.0
0.44359820350258994,0.5564017964974101,0.11280359299482012,1.0,-1.0
0.5172410074047589,0.4827589925952411,0.03448201480951779,-1.0,-1.0
0.42426357245924184,0.5757364275407582,0.1514728550815163,1.0,-1.0
0.46770191365428215,0.5322980863457178,0.0645961726914357,1.0,-1.0
0.403925624501719,0.596074375498281,0.19214875099656203,1.0,1.0
0.4175377406289027,0.5824622593710973,0.1649245187421946,1.0,1.0
0.4428307209116894,0.5571692790883106,0.1143385581766212,1.0,1.0
0.49112673159357634,0.5088732684064237,0.017746536812847324,1.0,1.0
0.6284894365431576,0.3715105634568424,0.2569788730863152,-1.0,1.0
0.56208993949978,0.4379100605002199,0.12417987899956012,-1.0,1.0
0.5066369113327783,0.49336308866722167,0.013273822665556656,-1.0,1.0
0.5819323600813715,0.4180676399186285,0.163864720162743,-1.0,1.0
0.49779224865284033,0.5022077513471597,0.00441550269431934,1.0,1.0
0.40367517488019355,0.5963248251198064,0.1926496502396129,1.0,1.0
0.4154318093090964,0.5845681906909036,0.1691363813818072,1.0,1.0
0.6027820340504904,0.39721796594950964,0.2055640681009807,-1.0,1.0
0.5681116352383762,0.43188836476162384,0.1362232704767523,-1.0,1.0
0.5203844112173963,0.47961558878260363,0.040768822434792684,-1.0,1.0
0.5158751779562964,0.48412482204370355,0.0317503559125929,-1.0,1.0
0.5003616610482632,0.4996383389517368,0.0007233220965263687,-1.0,1.0
0.33096628283562834,0.6690337171643717,0.3380674343287433,1.0,1.0
0.37732956686398744,0.6226704331360126,0.24534086627202512,1.0,-1.0
0.29148518504425924,0.7085148149557408,0.4170296299114815,1.0,-1.0
0.31317710928879783,0.6868228907112022,0.37364578142240434,1.0,-1.0
0.3565397256154923,0.6434602743845077,0.2869205487690154,1.0,1.0
0.3573906492129485,0.6426093507870515,0.285218701574103,1.0,1.0
0.2597246434571915,0.7402753565428085,0.48055071308561703,1.0,1.0
0.44931895565574864,0.5506810443442514,0.10136208868850272,1.0,1.0
0.7154942394526278,0.28450576054737226,0.43098847890525555,-1.0,1.0
0.6188269875365942,0.3811730124634058,0.23765397507318836,-1.0,1.0
0.3866498247118896,0.6133501752881104,0.22670035057622084,1.0,1.0
0.6858786751118942,0.3141213248881058,0.37175735022378836,-1.0,-1.0
0.49437007006342004,0.50562992993658,0.011259859873159916,1.0,-1.0
0.36587830242789277,0.6341216975721072,0.26824339514421447,1.0,1.0
0.36966354126869994,0.6303364587313001,0.26067291746260013,1.0,1.0
0.4367462623753867,0.5632537376246133,0.12650747524922656,1.0,-1.0
0.4733557713983588,0.5266442286016412,0.05328845720328235,1.0,-1.0
0.560515064901085,0.4394849350989149,0.12103012980217015,-1.0,1.0
0.6934285538333023,0.3065714461666977,0.3868571076666046,-1.0,-1.0
0.7489597220170072,0.25104027798299283,0.4979194440340144,-1.0,-1.0
0.7927139227484428,0.20728607725155723,0.5854278454968855,-1.0,-1.0
0.6836327257065572,0.3163672742934428,0.3672654514131144,-1.0,-1.0
0.7587824001524148,0.24121759984758515,0.5175648003048297,-1.0,-1.0
0.8018665555995254,0.19813344440047465,0.6037331111990507,-1.0,-1.0
0.7495815696502995,0.25041843034970046,0.4991631393005991,-1.0,-1.0
0.5247068379188107,0.4752931620811894,0.049413675837621296,-1.0,-1.0
0.45577456328108346,0.5442254367189165,0.08845087343783309,1.0,-1.0
0.4341146810190365,0.5658853189809635,0.131770637961927,1.0,-1.0
0.2529422611475144,0.7470577388524856,0.4941154777049712,1.0,1.0
0.6315618738523474,0.36843812614765264,0.26312374770469477,-1.0,-1.0
0.615089319934448,0.384910680065552,0.23017863986889603,-1.0,1.0
0.781406420583926,0.21859357941607407,0.5628128411678519,-1.0,-1.0



,Total,Top,Bot
Acc,0.5342465753424658,0.5616438356164384,0.5068493150684932
TT,42.0,23.0,19.0
TF,32.0,18.0,14.0
FT,36.0,14.0,22.0
FF,36.0,18.0,18.0
