Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.3150603900054386,0.6849396099945614,0.36987921998912276,1.0,1.0
0.23947104282783516,0.7605289571721648,0.5210579143443297,1.0,1.0
0.565613613537018,0.434386386462982,0.131227227074036,-1.0,-1.0
0.6489244888864866,0.3510755111135134,0.29784897777297314,-1.0,-1.0
0.3640950643365093,0.6359049356634907,0.2718098713269814,1.0,1.0
0.37604645305873974,0.6239535469412603,0.24790709388252052,1.0,1.0
0.47882289574761194,0.5211771042523881,0.042354208504776114,1.0,-1.0
0.3274104277898201,0.6725895722101799,0.3451791444203598,1.0,-1.0
0.4388444043786892,0.5611555956213108,0.12231119124262158,1.0,-1.0
0.4071891594144038,0.5928108405855962,0.18562168117119238,1.0,-1.0
0.5790788160604494,0.4209211839395506,0.15815763212089884,-1.0,-1.0
0.495797153301325,0.504202846698675,0.008405693397349978,1.0,1.0
0.46838035329158323,0.5316196467084168,0.06323929341683354,1.0,1.0
0.19518315702619227,0.8048168429738077,0.6096336859476155,1.0,1.0
0.6409622678693572,0.3590377321306429,0.2819245357387143,-1.0,-1.0
0.361874058084396,0.638125941915604,0.276251883831208,1.0,-1.0
0.3753565034063522,0.6246434965936478,0.24928699318729564,1.0,-1.0
0.596790091530417,0.4032099084695831,0.19358018306083385,-1.0,-1.0
0.5275957787949465,0.47240422120505354,0.055191557589892914,-1.0,-1.0
0.5168052064269681,0.48319479357303186,0.03361041285393629,-1.0,-1.0
0.3643789432289257,0.6356210567710743,0.27124211354214856,1.0,-1.0
0.36975231078234594,0.6302476892176541,0.2604953784353081,1.0,-1.0
0.4512231611146571,0.5487768388853429,0.0975536777706858,1.0,1.0
0.6085546757840425,0.3914453242159575,0.21710935156808503,-1.0,1.0
0.7264820337159895,0.2735179662840105,0.45296406743197903,-1.0,1.0
0.260914197688185,0.739085802311815,0.47817160462362995,1.0,1.0
0.2095675948633372,0.7904324051366628,0.5808648102733256,1.0,1.0
0.7732527132084113,0.22674728679158873,0.5465054264168225,-1.0,1.0
0.6804941073943965,0.31950589260560347,0.36098821478879306,-1.0,1.0
0.7245980721474476,0.27540192785255235,0.4491961442948953,-1.0,1.0
0.8304221949711259,0.16957780502887404,0.6608443899422518,-1.0,1.0
0.528966920820295,0.471033079179705,0.057933841640589956,-1.0,1.0
0.589130226960842,0.410869773039158,0.17826045392168405,-1.0,1.0
0.19726209316911036,0.8027379068308896,0.6054758136617793,1.0,1.0
0.7553043567697989,0.24469564323020113,0.5106087135395978,-1.0,1.0
0.3554812482452966,0.6445187517547034,0.2890375035094068,1.0,1.0
0.20425819632426878,0.7957418036757312,0.5914836073514624,1.0,1.0
0.1888533679523745,0.8111466320476255,0.622293264095251,1.0,-1.0
0.6080204136403414,0.39197958635965857,0.21604082728068286,-1.0,-1.0
0.5189979116222792,0.4810020883777208,0.03799582324455836,-1.0,-1.0
0.10951230200154816,0.8904876979984518,0.7809753959969037,1.0,-1.0
0.3437229781037656,0.6562770218962344,0.31255404379246876,1.0,1.0
0.3993225035601966,0.6006774964398034,0.2013549928796068,1.0,1.0
0.27329642755775796,0.726703572442242,0.4534071448844841,1.0,1.0
0.24350368727016047,0.7564963127298395,0.512992625459679,1.0,1.0
0.5113105937883111,0.4886894062116889,0.022621187576622237,-1.0,1.0
0.627571388264853,0.37242861173514696,0.2551427765297061,-1.0,1.0
0.4995798134878544,0.5004201865121456,0.0008403730242911855,1.0,-1.0
0.31496879616806805,0.685031203831932,0.3700624076638639,1.0,-1.0
0.1420584600433097,0.8579415399566903,0.7158830799133806,1.0,-1.0
0.3095336523242126,0.6904663476757874,0.3809326953515748,1.0,1.0
0.85396286984244,0.1460371301575601,0.7079257396848799,-1.0,1.0
0.707452105064748,0.29254789493525196,0.414904210129496,-1.0,1.0
0.635621036672169,0.36437896332783104,0.2712420733443379,-1.0,1.0
0.4314229195676824,0.5685770804323176,0.13715416086463517,1.0,-1.0
0.1481643013513113,0.8518356986486887,0.7036713972973774,1.0,-1.0
0.8523456615716072,0.14765433842839287,0.7046913231432144,-1.0,-1.0
0.900519967173327,0.09948003282667295,0.8010399343466541,-1.0,-1.0
0.9814463604338237,0.018553639566176228,0.9628927208676474,-1.0,-1.0
0.9318241986628327,0.06817580133716729,0.8636483973256655,-1.0,-1.0
0.6450734093092619,0.35492659069073806,0.29014681861852387,-1.0,-1.0
0.528921309021597,0.47107869097840305,0.057842618043193905,-1.0,-1.0
0.4589020887543701,0.5410979112456299,0.08219582249125978,1.0,-1.0
0.29547069109343027,0.7045293089065697,0.40905861781313946,1.0,-1.0
0.7994718062791561,0.2005281937208438,0.5989436125583123,-1.0,1.0
0.4635664133837514,0.5364335866162486,0.07286717323249725,1.0,-1.0
0.5590861711433386,0.44091382885666147,0.11817234228667711,-1.0,1.0
0.48963592123943667,0.5103640787605633,0.020728157521126667,1.0,-1.0



,Total,Top,Bot
Acc,0.541095890410959,0.5616438356164384,0.5205479452054794
TT,39.0,26.0,13.0
TF,34.0,15.0,19.0
FT,33.0,17.0,16.0
FF,40.0,15.0,25.0
