Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.6229589554251331,0.37704104457486687,0.24591791085026626,-1.0,1.0
0.6486585120820005,0.3513414879179994,0.29731702416400113,-1.0,-1.0
0.6993735379863513,0.3006264620136488,0.3987470759727025,-1.0,1.0
0.5185262132501716,0.4814737867498285,0.03705242650034307,-1.0,1.0
0.42814840328440995,0.57185159671559,0.1437031934311801,1.0,1.0
0.5145960575121756,0.48540394248782437,0.02919211502435126,-1.0,-1.0
0.5882902010819644,0.41170979891803566,0.17658040216392873,-1.0,-1.0
0.549922931471812,0.45007706852818796,0.09984586294362408,-1.0,1.0
0.4628082996045516,0.5371917003954484,0.07438340079089678,1.0,1.0
0.4908408425394869,0.5091591574605131,0.018318314921026202,1.0,-1.0
0.5340457214360272,0.46595427856397276,0.06809144287205449,-1.0,-1.0
0.6121443946669687,0.3878556053330314,0.2242887893339373,-1.0,-1.0
0.6125711514469567,0.3874288485530432,0.22514230289391352,-1.0,-1.0
0.819690347867672,0.18030965213232802,0.6393806957353441,-1.0,-1.0
0.6595894437041447,0.3404105562958552,0.31917888740828954,-1.0,1.0
0.7628407526577828,0.2371592473422172,0.5256815053155657,-1.0,1.0
0.4796633982803603,0.5203366017196397,0.04067320343927938,1.0,1.0
0.7456740540065917,0.2543259459934083,0.4913481080131834,-1.0,-1.0
0.32556323058951864,0.6744367694104814,0.3488735388209627,1.0,-1.0
0.3479708476604567,0.6520291523395433,0.30405830467908657,1.0,-1.0
0.4900942906034572,0.5099057093965428,0.019811418793085567,1.0,-1.0
0.5314252317158643,0.4685747682841357,0.06285046343172862,-1.0,-1.0
0.3998101317844518,0.6001898682155482,0.2003797364310964,1.0,-1.0
0.3242199554824283,0.6757800445175717,0.35156008903514335,1.0,-1.0
0.4015386824529954,0.5984613175470046,0.1969226350940092,1.0,-1.0
0.5395273522516386,0.46047264774836133,0.07905470450327728,-1.0,1.0
0.7352098079483889,0.26479019205161114,0.4704196158967777,-1.0,1.0
0.6855849666022549,0.3144150333977452,0.3711699332045097,-1.0,1.0
0.47246514492375746,0.5275348550762425,0.055069710152485074,1.0,1.0
0.6902635260476568,0.30973647395234316,0.3805270520953137,-1.0,1.0
0.8554715238151631,0.14452847618483694,0.7109430476303262,-1.0,1.0
0.6738234279007573,0.3261765720992427,0.3476468558015146,-1.0,1.0
0.5233379669540869,0.47666203304591315,0.046675933908173706,-1.0,1.0
0.6633718792215924,0.3366281207784076,0.32674375844318476,-1.0,1.0
0.8388947586669058,0.1611052413330942,0.6777895173338115,-1.0,1.0
0.7518602231832946,0.2481397768167054,0.5037204463665892,-1.0,1.0
0.6680095647418831,0.3319904352581169,0.3360191294837662,-1.0,1.0
0.7285654344184397,0.2714345655815603,0.45713086883687937,-1.0,1.0
0.6636648845113925,0.3363351154886075,0.327329769022785,-1.0,1.0
0.5344327219350157,0.4655672780649843,0.06886544387003135,-1.0,1.0
0.44843652174310633,0.5515634782568937,0.10312695651378734,1.0,-1.0
0.5760163689852044,0.42398363101479564,0.15203273797040873,-1.0,-1.0
0.5228209567771571,0.4771790432228429,0.04564191355431424,-1.0,-1.0
0.517369053976434,0.48263094602356604,0.034738107952867914,-1.0,-1.0
0.4308742753392899,0.5691257246607101,0.1382514493214202,1.0,1.0
0.6996423629418522,0.30035763705814783,0.3992847258837044,-1.0,1.0
0.5126666043706859,0.4873333956293141,0.025333208741371793,-1.0,1.0
0.7232893757856529,0.2767106242143471,0.4465787515713058,-1.0,1.0
0.4216819549263702,0.5783180450736298,0.15663609014725965,1.0,1.0
0.5784822020260176,0.4215177979739823,0.15696440405203532,-1.0,1.0
0.23363114044117383,0.7663688595588262,0.5327377191176523,1.0,-1.0
0.520675008884672,0.479324991115328,0.041350017769343994,-1.0,-1.0
0.715178813054558,0.284821186945442,0.430357626109116,-1.0,-1.0
0.7311541241126022,0.26884587588739783,0.46230824822520433,-1.0,1.0
0.875395338678374,0.12460466132162595,0.7507906773567481,-1.0,1.0
0.583809034195578,0.416190965804422,0.16761806839115595,-1.0,1.0
0.41013792429341034,0.5898620757065897,0.17972415141317932,1.0,1.0
0.6014769106673354,0.3985230893326645,0.20295382133467094,-1.0,-1.0
0.6120675180278772,0.3879324819721229,0.2241350360557543,-1.0,-1.0
0.578376362031993,0.42162363796800695,0.1567527240639861,-1.0,-1.0
0.6902645908886422,0.30973540911135783,0.3805291817772844,-1.0,-1.0
0.8280759299805422,0.1719240700194577,0.6561518599610845,-1.0,-1.0
0.7252897798026847,0.2747102201973153,0.45057955960536944,-1.0,-1.0
0.763844872571477,0.23615512742852296,0.5276897451429541,-1.0,-1.0
0.5882456596032035,0.41175434039679654,0.17649131920640698,-1.0,-1.0
0.6072986534643989,0.392701346535601,0.21459730692879792,-1.0,-1.0
0.4007224411055844,0.5992775588944156,0.19855511778883117,1.0,-1.0
0.5314346881716605,0.46856531182833944,0.06286937634332107,-1.0,1.0
0.5987675599986999,0.40123244000130004,0.19753511999739987,-1.0,-1.0
0.5201293653109247,0.47987063468907537,0.040258730621849315,-1.0,1.0
0.6717057417933702,0.32829425820662983,0.34341148358674034,-1.0,-1.0



,Total,Top,Bot
Acc,0.4657534246575342,0.4246575342465753,0.5068493150684932
TT,14.0,3.0,11.0
TF,20.0,7.0,13.0
FT,58.0,35.0,23.0
FF,54.0,28.0,26.0
