Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5109926802458037,0.4890073197541963,0.021985360491607375,-1.0,-1.0
0.5233044882513986,0.47669551174860136,0.04660897650279727,-1.0,1.0
0.4917570931828591,0.5082429068171409,0.01648581363428181,1.0,1.0
0.5075473859650363,0.49245261403496365,0.015094771930072692,-1.0,-1.0
0.4837049296528074,0.5162950703471926,0.03259014069438515,1.0,-1.0
0.516002544417048,0.48399745558295204,0.03200508883409592,-1.0,-1.0
0.5353851567765101,0.4646148432234899,0.07077031355302021,-1.0,-1.0
0.49899999503480374,0.5010000049651963,0.00200000993039251,1.0,-1.0
0.503265438718224,0.49673456128177595,0.00653087743644809,-1.0,-1.0
0.5371537485068034,0.4628462514931965,0.0743074970136069,-1.0,-1.0
0.47383926507744334,0.5261607349225567,0.05232146984511332,1.0,-1.0
0.5714836141240773,0.4285163858759226,0.14296722824815472,-1.0,1.0
0.5130132807826678,0.48698671921733216,0.02602656156533567,-1.0,1.0
0.5437985129276588,0.45620148707234126,0.08759702585531753,-1.0,1.0
0.5026365963646588,0.4973634036353412,0.005273192729317644,-1.0,-1.0
0.48972581879170907,0.5102741812082909,0.020548362416581867,1.0,1.0
0.5163292602460149,0.4836707397539851,0.032658520492029774,-1.0,1.0
0.5144292757988231,0.4855707242011768,0.02885855159764633,-1.0,1.0
0.5637291875349775,0.4362708124650226,0.1274583750699549,-1.0,-1.0
0.5145952763219757,0.4854047236780244,0.029190552643951262,-1.0,-1.0
0.47819206046483853,0.5218079395351615,0.04361587907032294,1.0,1.0
0.5463247696919857,0.45367523030801427,0.09264953938397147,-1.0,1.0
0.4520340962569399,0.5479659037430601,0.09593180748612018,1.0,1.0
0.5239640950520046,0.4760359049479954,0.04792819010400917,-1.0,-1.0
0.4827934680559457,0.5172065319440543,0.03441306388810861,1.0,1.0
0.5234261798755018,0.4765738201244983,0.04685235975100349,-1.0,-1.0
0.48124498332965326,0.5187550166703467,0.03751003334069347,1.0,1.0
0.47091254051445164,0.5290874594855484,0.05817491897109672,1.0,1.0
0.46269488358088295,0.537305116419117,0.07461023283823409,1.0,1.0
0.5168833811657105,0.4831166188342894,0.03376676233142112,-1.0,-1.0
0.49359852281480143,0.5064014771851986,0.012802954370397135,1.0,-1.0
0.5123735068943972,0.4876264931056028,0.024747013788794403,-1.0,1.0
0.4820769482306093,0.5179230517693907,0.03584610353878137,1.0,1.0
0.5399383152157791,0.46006168478422094,0.07987663043155813,-1.0,-1.0
0.5142618705502102,0.4857381294497897,0.028523741100420497,-1.0,-1.0
0.5259225196101507,0.47407748038984937,0.051845039220301314,-1.0,-1.0
0.5796638455147551,0.4203361544852449,0.15932769102951022,-1.0,-1.0
0.5391467309389082,0.46085326906109175,0.07829346187781644,-1.0,-1.0
0.5182108865820497,0.4817891134179503,0.03642177316409945,-1.0,1.0
0.44149970789436754,0.5585002921056325,0.11700058421126491,1.0,1.0
0.4506581269259837,0.5493418730740163,0.09868374614803255,1.0,1.0
0.49693135664324195,0.503068643356758,0.006137286713516099,1.0,-1.0
0.45406192380656263,0.5459380761934374,0.09187615238687474,1.0,-1.0
0.5170547300610299,0.48294526993897013,0.03410946012205973,-1.0,-1.0
0.47577135095611867,0.5242286490438813,0.04845729808776267,1.0,-1.0
0.5416242456040821,0.45837575439591793,0.08324849120816413,-1.0,-1.0
0.4482562215189466,0.5517437784810534,0.10348755696210676,1.0,-1.0
0.4647627982435808,0.5352372017564192,0.0704744035128384,1.0,-1.0
0.509370220534603,0.490629779465397,0.018740441069206026,-1.0,-1.0
0.47529966249716726,0.5247003375028327,0.04940067500566547,1.0,1.0
0.5014405261709818,0.4985594738290183,0.002881052341963508,-1.0,1.0
0.4969667381018379,0.5030332618981621,0.006066523796324219,1.0,1.0
0.5136537111131263,0.48634628888687365,0.027307422226252653,-1.0,1.0
0.5015556345541441,0.49844436544585585,0.0031112691082882393,-1.0,1.0
0.5345580734746989,0.4654419265253011,0.06911614694939777,-1.0,1.0
0.5284730340601492,0.4715269659398508,0.056946068120298454,-1.0,1.0
0.5039305275287058,0.4960694724712942,0.007861055057411637,-1.0,1.0
0.48376391194225177,0.5162360880577482,0.032472176115496465,1.0,1.0
0.5305862288651074,0.4694137711348926,0.061172457730214846,-1.0,1.0
0.5420362512250969,0.45796374877490315,0.08407250245019376,-1.0,1.0
0.5159722901517043,0.4840277098482957,0.03194458030340863,-1.0,1.0
0.5415234578191003,0.4584765421808997,0.08304691563820055,-1.0,1.0
0.5095736871996344,0.4904263128003656,0.01914737439926878,-1.0,1.0
0.4832402342231429,0.5167597657768571,0.03351953155371423,1.0,1.0
0.4702460779588553,0.5297539220411447,0.059507844082289374,1.0,-1.0
0.4559078282996474,0.5440921717003526,0.08818434340070525,1.0,-1.0
0.48002023057385634,0.5199797694261437,0.03995953885228731,1.0,-1.0
0.4263510315438509,0.5736489684561491,0.1472979369122982,1.0,-1.0
0.44658914450511233,0.5534108554948877,0.10682171098977533,1.0,1.0
0.4774425682916952,0.5225574317083048,0.04511486341660964,1.0,1.0
0.4246673250514148,0.5753326749485852,0.1506653498971704,1.0,1.0
0.45256434902670106,0.5474356509732989,0.09487130194659787,1.0,1.0
0.4356366573005931,0.5643633426994069,0.12872668539881382,1.0,1.0
0.5218292451614748,0.4781707548385252,0.04365849032294955,-1.0,1.0
0.4946223273393858,0.5053776726606142,0.010755345321228349,1.0,-1.0
0.5397493164558285,0.4602506835441715,0.07949863291165699,-1.0,-1.0
0.5159142934577494,0.4840857065422505,0.03182858691549889,-1.0,-1.0
0.4557844063839802,0.5442155936160198,0.08843118723203958,1.0,1.0
0.49882163874548147,0.5011783612545185,0.002356722509037068,1.0,1.0
0.4295037247879243,0.5704962752120757,0.14099255042415137,1.0,1.0
0.5032981040755513,0.49670189592444874,0.006596208151102567,-1.0,1.0
0.5892177650792487,0.4107822349207513,0.17843553015849745,-1.0,-1.0
0.49067114782509935,0.5093288521749006,0.018657704349801296,1.0,-1.0
0.5894226792012776,0.4105773207987224,0.17884535840255517,-1.0,-1.0
0.4835204894894005,0.5164795105105995,0.032959021021198964,1.0,-1.0
0.647496683339668,0.3525033166603319,0.2949933666793361,-1.0,-1.0
0.47991257088540173,0.5200874291145983,0.04017485822919653,1.0,-1.0
0.5608359231082234,0.4391640768917766,0.12167184621644678,-1.0,-1.0
0.479425787001311,0.520574212998689,0.041148425997378,1.0,-1.0
0.4841415156250318,0.5158584843749682,0.03171696874993635,1.0,-1.0
0.5527003458222312,0.44729965417776885,0.10540069164446231,-1.0,-1.0
0.48061681003233725,0.5193831899676628,0.0387663799353255,1.0,1.0
0.47784772569780753,0.5221522743021925,0.04430454860438493,1.0,-1.0
0.49760885334113325,0.5023911466588667,0.004782293317733499,1.0,1.0
0.5144972795951546,0.4855027204048455,0.028994559190309077,-1.0,-1.0



,Total,Top,Bot
Acc,0.5616438356164384,0.5616438356164384,0.5616438356164384
TT,42.0,22.0,20.0
TF,34.0,19.0,15.0
FT,30.0,13.0,17.0
FF,40.0,19.0,21.0
