Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5421183820223954,0.45788161797760457,0.0842367640447908,-1.0,-1.0
0.5673388927390568,0.4326611072609432,0.1346777854781136,-1.0,-1.0
0.527715549162607,0.472284450837393,0.05543109832521398,-1.0,-1.0
0.5178624000061325,0.4821375999938675,0.03572480001226497,-1.0,-1.0
0.4462237810409022,0.5537762189590978,0.10755243791819558,1.0,1.0
0.4765513788522202,0.5234486211477798,0.04689724229555958,1.0,-1.0
0.529421514595144,0.4705784854048561,0.05884302919028789,-1.0,-1.0
0.4805151976262474,0.5194848023737526,0.038969604747505215,1.0,1.0
0.5422957201366173,0.4577042798633827,0.08459144027323462,-1.0,1.0
0.5032636248067814,0.4967363751932186,0.006527249613562824,-1.0,-1.0
0.5119262395535858,0.48807376044641415,0.023852479107171698,-1.0,-1.0
0.4706607953840827,0.5293392046159173,0.05867840923183465,1.0,-1.0
0.5193614203606107,0.48063857963938933,0.0387228407212214,-1.0,1.0
0.5352309682259172,0.4647690317740828,0.0704619364518344,-1.0,1.0
0.5560190049030749,0.44398099509692507,0.11203800980614981,-1.0,-1.0
0.5330597701233204,0.46694022987667955,0.06611954024664085,-1.0,1.0
0.5245634174128386,0.4754365825871614,0.0491268348256772,-1.0,1.0
0.47151452386046366,0.5284854761395363,0.05697095227907267,1.0,1.0
0.5421996517221995,0.4578003482778005,0.08439930344439905,-1.0,1.0
0.5001367919799729,0.4998632080200272,0.00027358395994564466,-1.0,1.0
0.5199148438093437,0.4800851561906563,0.03982968761868744,-1.0,-1.0
0.5500189713439385,0.4499810286560615,0.10003794268787702,-1.0,1.0
0.5199877921834479,0.4800122078165521,0.039975584366895855,-1.0,-1.0
0.5197990277214855,0.48020097227851455,0.0395980554429709,-1.0,1.0
0.5279299461930012,0.47207005380699885,0.05585989238600231,-1.0,-1.0
0.5211611384785602,0.4788388615214398,0.042322276957120375,-1.0,-1.0
0.5657353371584781,0.4342646628415219,0.13147067431695625,-1.0,-1.0
0.5205214617449496,0.47947853825505043,0.041042923489899186,-1.0,1.0
0.541727959270093,0.45827204072990707,0.08345591854018591,-1.0,1.0
0.5180270403077735,0.48197295969222653,0.036054080615546935,-1.0,1.0
0.5435992855046676,0.4564007144953324,0.0871985710093352,-1.0,-1.0
0.463562475668603,0.536437524331397,0.07287504866279404,1.0,-1.0
0.5221287842290923,0.47787121577090774,0.044257568458184515,-1.0,-1.0
0.5201495084198101,0.4798504915801899,0.04029901683962023,-1.0,-1.0
0.5082263651282658,0.4917736348717342,0.0164527302565316,-1.0,1.0
0.494892235733703,0.505107764266297,0.010215528532593998,1.0,1.0
0.49442267980348586,0.5055773201965141,0.01115464039302827,1.0,-1.0
0.46027949901338694,0.5397205009866131,0.07944100197322612,1.0,-1.0
0.5024012600836584,0.4975987399163416,0.004802520167316748,-1.0,-1.0
0.47868021714145115,0.5213197828585489,0.042639565717097705,1.0,-1.0
0.4641422907319489,0.5358577092680511,0.0717154185361022,1.0,-1.0
0.4958341567155624,0.5041658432844376,0.008331686568875174,1.0,1.0
0.49773683815245884,0.5022631618475412,0.004526323695082324,1.0,-1.0
0.4725260629650857,0.5274739370349143,0.054947874069828595,1.0,-1.0
0.5173979083186115,0.4826020916813885,0.03479581663722303,-1.0,-1.0
0.48899205922269817,0.5110079407773018,0.022015881554603656,1.0,1.0
0.5209438331155438,0.4790561668844561,0.041887666231087695,-1.0,1.0
0.5084494761983669,0.49155052380163317,0.016898952396733724,-1.0,1.0
0.4875502820861687,0.5124497179138313,0.02489943582766263,1.0,1.0
0.5175113754959122,0.48248862450408775,0.03502275099182445,-1.0,1.0
0.5644477835505293,0.43555221644947073,0.12889556710105854,-1.0,1.0
0.5304387620523134,0.46956123794768656,0.06087752410462688,-1.0,1.0
0.5129971150169329,0.4870028849830671,0.025994230033865806,-1.0,-1.0
0.49054361575297556,0.5094563842470244,0.01891276849404888,1.0,1.0
0.5359644955039615,0.4640355044960385,0.07192899100792305,-1.0,1.0
0.5493088778438988,0.45069112215610113,0.09861775568779768,-1.0,1.0
0.5654216872527358,0.4345783127472643,0.1308433745054715,-1.0,1.0
0.5206928046351966,0.47930719536480343,0.0413856092703932,-1.0,1.0
0.5622862290290285,0.4377137709709715,0.12457245805805695,-1.0,1.0
0.5046923384432686,0.49530766155673145,0.009384676886537102,-1.0,-1.0
0.5469494912798522,0.45305050872014785,0.0938989825597043,-1.0,1.0
0.500002572481853,0.499997427518147,5.144963705960848e-06,-1.0,-1.0
0.5206442707419655,0.4793557292580345,0.04128854148393102,-1.0,-1.0
0.46789951799806295,0.532100482001937,0.0642009640038741,1.0,1.0
0.4312126166152559,0.5687873833847441,0.1375747667694882,1.0,-1.0
0.49996344430162043,0.5000365556983796,7.311139675914013e-05,1.0,1.0
0.506841309449513,0.493158690550487,0.013682618899026,-1.0,1.0
0.5548143911441626,0.44518560885583736,0.10962878228832529,-1.0,1.0
0.49879759255645895,0.501202407443541,0.0024048148870821073,1.0,1.0
0.5461165477951145,0.45388345220488546,0.09223309559022908,-1.0,1.0
0.6146154157248527,0.38538458427514727,0.2292308314497054,-1.0,1.0
0.48400966578757876,0.5159903342124212,0.031980668424842484,1.0,-1.0
0.45508478381111883,0.5449152161888812,0.08983043237776234,1.0,1.0
0.4841130351587145,0.5158869648412855,0.03177392968257098,1.0,-1.0
0.5114059342232768,0.4885940657767231,0.02281186844655375,-1.0,-1.0
0.49410973416273407,0.5058902658372659,0.011780531674531858,1.0,1.0
0.5206699431734811,0.4793300568265188,0.04133988634696234,-1.0,-1.0
0.5542472507011454,0.44575274929885456,0.10849450140229089,-1.0,-1.0
0.528375754527147,0.47162424547285303,0.05675150905429399,-1.0,1.0
0.46478151045213567,0.5352184895478643,0.07043697909572866,1.0,1.0
0.5685223661210982,0.4314776338789018,0.13704473224219638,-1.0,-1.0
0.5800203622440973,0.41997963775590275,0.1600407244881945,-1.0,-1.0
0.6339228826840829,0.3660771173159171,0.26784576536816584,-1.0,1.0
0.5190547811524373,0.4809452188475627,0.03810956230487461,-1.0,1.0
0.5887464547509573,0.4112535452490427,0.17749290950191465,-1.0,-1.0
0.48137830302727713,0.5186216969727229,0.037243393945445735,1.0,-1.0
0.4256476270228542,0.5743523729771458,0.14870474595429162,1.0,1.0
0.4422746435044326,0.5577253564955674,0.11545071299113485,1.0,1.0
0.4970460020629135,0.5029539979370865,0.005907995874173011,1.0,1.0
0.49414598159205436,0.5058540184079456,0.011708036815891276,1.0,-1.0



,Total,Top,Bot
Acc,0.5,0.4520547945205479,0.547945205479452
TT,25.0,10.0,15.0
TF,18.0,5.0,13.0
FT,55.0,35.0,20.0
FF,48.0,23.0,25.0
