Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5106949133705525,0.4893050866294475,0.02138982674110501,-1.0,-1.0
0.5278406331065281,0.47215936689347193,0.055681266213056135,-1.0,-1.0
0.5066164503514228,0.4933835496485772,0.013232900702845551,-1.0,-1.0
0.5490452830333397,0.4509547169666603,0.09809056606667937,-1.0,1.0
0.5320885926167458,0.46791140738325415,0.06417718523349164,-1.0,1.0
0.5102583258641364,0.4897416741358636,0.020516651728272828,-1.0,1.0
0.5185670797798707,0.48143292022012923,0.037134159559741475,-1.0,-1.0
0.5131622417861272,0.48683775821387276,0.026324483572254476,-1.0,1.0
0.5452422722646147,0.45475772773538525,0.0904845445292295,-1.0,1.0
0.5376367861931753,0.46236321380682466,0.07527357238635068,-1.0,1.0
0.55641140488362,0.44358859511638005,0.1128228097672399,-1.0,-1.0
0.5354044410199252,0.4645955589800747,0.07080888203985053,-1.0,-1.0
0.4835928517476745,0.5164071482523255,0.03281429650465095,1.0,1.0
0.4930728531841361,0.5069271468158639,0.013854293631727854,1.0,1.0
0.49987542633317283,0.5001245736668272,0.0002491473336543315,1.0,1.0
0.5328802090970326,0.4671197909029674,0.0657604181940652,-1.0,-1.0
0.5265235333281093,0.4734764666718907,0.05304706665621861,-1.0,1.0
0.5199802386604622,0.4800197613395379,0.03996047732092428,-1.0,-1.0
0.5314745151050226,0.46852548489497736,0.06294903021004528,-1.0,1.0
0.5116801993959623,0.4883198006040376,0.023360398791924697,-1.0,1.0
0.49166890078848746,0.5083310992115125,0.016662198423025076,1.0,1.0
0.5487395267928925,0.4512604732071075,0.09747905358578501,-1.0,-1.0
0.5493014178250376,0.4506985821749624,0.09860283565007522,-1.0,-1.0
0.5451974918778524,0.4548025081221477,0.0903949837557047,-1.0,1.0
0.5226329330750565,0.47736706692494346,0.04526586615011308,-1.0,1.0
0.5266619826851164,0.47333801731488356,0.05332396537023287,-1.0,-1.0
0.5135566368509243,0.4864433631490756,0.02711327370184874,-1.0,-1.0
0.5148736918832862,0.48512630811671376,0.02974738376657249,-1.0,-1.0
0.532618165483018,0.467381834516982,0.06523633096603598,-1.0,-1.0
0.5106182738859186,0.4893817261140813,0.02123654777183731,-1.0,-1.0
0.49976573247371725,0.5002342675262827,0.00046853505256549965,1.0,1.0
0.501499573123322,0.4985004268766779,0.0029991462466441576,-1.0,1.0
0.47970634403705337,0.5202936559629466,0.040587311925893266,1.0,1.0
0.510496728972587,0.48950327102741303,0.020993457945173988,-1.0,-1.0
0.4804595046358937,0.5195404953641063,0.03908099072821258,1.0,-1.0
0.5277464829742877,0.4722535170257122,0.0554929659485755,-1.0,-1.0
0.5116628550888175,0.4883371449111825,0.023325710177634962,-1.0,-1.0
0.5119128358096765,0.4880871641903235,0.023825671619353006,-1.0,-1.0
0.4764421755794439,0.5235578244205561,0.04711564884111219,1.0,-1.0
0.4655677880409306,0.5344322119590694,0.06886442391813885,1.0,-1.0
0.4830728167113918,0.5169271832886082,0.03385436657721641,1.0,-1.0
0.4904849222454667,0.5095150777545333,0.019030155509066615,1.0,1.0
0.5072130496912819,0.4927869503087181,0.014426099382563784,-1.0,1.0
0.4991203750667218,0.5008796249332782,0.0017592498665564005,1.0,1.0
0.4949442858927028,0.5050557141072972,0.010111428214594431,1.0,1.0
0.5175817805723559,0.482418219427644,0.03516356114471192,-1.0,1.0
0.5419108615383728,0.4580891384616273,0.08382172307674546,-1.0,1.0
0.545773394327024,0.45422660567297607,0.09154678865404792,-1.0,1.0
0.5374829650802706,0.46251703491972934,0.07496593016054126,-1.0,1.0
0.537770088730004,0.462229911269996,0.07554017746000796,-1.0,1.0
0.5560272125522397,0.44397278744776025,0.1120544251044795,-1.0,1.0
0.5399097759400091,0.46009022405999084,0.07981955188001827,-1.0,1.0
0.505919594640392,0.494080405359608,0.011839189280784035,-1.0,1.0
0.5464701435782069,0.4535298564217931,0.09294028715641378,-1.0,1.0
0.5215290394020172,0.4784709605979828,0.04305807880403445,-1.0,1.0
0.5236542464387425,0.4763457535612575,0.04730849287748495,-1.0,1.0
0.5161804458007474,0.4838195541992526,0.0323608916014948,-1.0,-1.0
0.5200665275876772,0.47993347241232276,0.04013305517535448,-1.0,-1.0
0.5490681386696477,0.4509318613303523,0.09813627733929536,-1.0,-1.0
0.4698862783069352,0.5301137216930648,0.06022744338612962,1.0,-1.0
0.5300053157662006,0.4699946842337994,0.06001063153240116,-1.0,1.0
0.5571112324084683,0.44288876759153173,0.11422246481693654,-1.0,1.0
0.48645557712907206,0.5135444228709279,0.027088845741855883,1.0,1.0
0.5209060585984657,0.4790939414015342,0.04181211719693151,-1.0,1.0
0.49599681581066524,0.5040031841893348,0.008006368378669526,1.0,1.0
0.563487286585202,0.436512713414798,0.12697457317040395,-1.0,1.0
0.5130117284741316,0.4869882715258685,0.02602345694826308,-1.0,-1.0
0.5085438076167066,0.4914561923832934,0.017087615233413178,-1.0,-1.0
0.5224564773552336,0.4775435226447664,0.04491295471046719,-1.0,-1.0
0.5055406221260352,0.4944593778739647,0.011081244252070521,-1.0,1.0
0.5539226148016263,0.44607738519837364,0.10784522960325266,-1.0,1.0
0.4927171271487225,0.5072828728512775,0.014565745702554977,1.0,1.0
0.5296563259832509,0.47034367401674915,0.059312651966501706,-1.0,1.0
0.559170728980779,0.440829271019221,0.11834145796155804,-1.0,-1.0
0.4976058860225393,0.5023941139774607,0.004788227954921398,1.0,-1.0
0.5733139972605488,0.4266860027394512,0.1466279945210976,-1.0,-1.0
0.5541929322191463,0.4458070677808536,0.10838586443829273,-1.0,-1.0
0.6498995397706921,0.3501004602293079,0.29979907954138424,-1.0,-1.0
0.5596188459419413,0.4403811540580587,0.11923769188388261,-1.0,-1.0
0.5586273640283115,0.4413726359716886,0.1172547280566229,-1.0,-1.0
0.5565814755866765,0.4434185244133236,0.1131629511733529,-1.0,-1.0
0.5243437444114865,0.4756562555885135,0.04868748882297297,-1.0,-1.0
0.5136702852052262,0.48632971479477377,0.027340570410452403,-1.0,-1.0
0.5138044020758914,0.4861955979241086,0.027608804151782795,-1.0,1.0
0.5114972511560645,0.4885027488439355,0.02299450231212896,-1.0,-1.0
0.47619335307725874,0.5238066469227413,0.04761329384548252,1.0,1.0
0.523955574057718,0.4760444259422821,0.0479111481154359,-1.0,-1.0



,Total,Top,Bot
Acc,0.5547945205479452,0.5068493150684932,0.6027397260273972
TT,17.0,1.0,16.0
TF,10.0,3.0,7.0
FT,55.0,33.0,22.0
FF,64.0,36.0,28.0
