Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.47665750467006185,0.5233424953299382,0.0466849906598763,1.0,-1.0
0.5545726039063913,0.4454273960936087,0.10914520781278259,-1.0,-1.0
0.5350792972459049,0.4649207027540952,0.07015859449180967,-1.0,-1.0
0.5293952590658616,0.4706047409341384,0.0587905181317232,-1.0,1.0
0.5300109632011663,0.4699890367988338,0.06002192640233245,-1.0,1.0
0.5382785981372465,0.46172140186275346,0.07655719627449309,-1.0,-1.0
0.5239997193149473,0.47600028068505273,0.04799943862989453,-1.0,-1.0
0.527476561107203,0.472523438892797,0.05495312221440596,-1.0,-1.0
0.5762459766990644,0.42375402330093564,0.15249195339812877,-1.0,-1.0
0.5449909140573732,0.45500908594262673,0.08998182811474648,-1.0,-1.0
0.5301315674375802,0.46986843256241984,0.06026313487516033,-1.0,-1.0
0.5360220287444645,0.4639779712555355,0.07204405748892895,-1.0,-1.0
0.5003195154796075,0.4996804845203925,0.0006390309592150256,-1.0,-1.0
0.5799709910854879,0.4200290089145121,0.15994198217097577,-1.0,1.0
0.5501381962989007,0.4498618037010993,0.10027639259780141,-1.0,1.0
0.5247325392464194,0.4752674607535806,0.049465078492838765,-1.0,1.0
0.5199229910801193,0.4800770089198807,0.0398459821602386,-1.0,-1.0
0.5344623092790738,0.4655376907209262,0.06892461855814758,-1.0,1.0
0.559270390629832,0.44072960937016803,0.11854078125966394,-1.0,1.0
0.5533906900792549,0.44660930992074505,0.10678138015850985,-1.0,1.0
0.5849247269586653,0.4150752730413347,0.16984945391733058,-1.0,-1.0
0.5741485806447952,0.42585141935520476,0.14829716128959047,-1.0,-1.0
0.5127309576396069,0.4872690423603932,0.025461915279213654,-1.0,1.0
0.5351377590920767,0.4648622409079233,0.07027551818415345,-1.0,1.0
0.5269206907881931,0.4730793092118068,0.05384138157638635,-1.0,1.0
0.5510137409699533,0.44898625903004674,0.10202748193990652,-1.0,-1.0
0.53720751571226,0.46279248428774,0.07441503142452,-1.0,1.0
0.542588713773196,0.457411286226804,0.08517742754639196,-1.0,-1.0
0.526178432350875,0.473821567649125,0.05235686470175005,-1.0,1.0
0.511795190032164,0.48820480996783605,0.023590380064327954,-1.0,1.0
0.49689771975817343,0.5031022802418266,0.006204560483653143,1.0,1.0
0.5444396682097477,0.4555603317902523,0.08887933641949536,-1.0,-1.0
0.5637157314608561,0.436284268539144,0.1274314629217121,-1.0,-1.0
0.569071950692845,0.430928049307155,0.13814390138569,-1.0,1.0
0.5359046553185837,0.46409534468141633,0.07180931063716733,-1.0,1.0
0.5657377050794232,0.4342622949205767,0.1314754101588465,-1.0,-1.0
0.5576239295008029,0.44237607049919714,0.11524785900160572,-1.0,-1.0
0.5654921585269075,0.43450784147309257,0.1309843170538149,-1.0,-1.0
0.575747584273559,0.424252415726441,0.15149516854711798,-1.0,-1.0
0.5544434098752196,0.4455565901247805,0.10888681975043907,-1.0,-1.0
0.5373164235256014,0.46268357647439856,0.07463284705120282,-1.0,1.0
0.48976561957049136,0.5102343804295086,0.020468760859017276,1.0,1.0
0.47552340968000995,0.52447659031999,0.04895318063998011,1.0,1.0
0.5445010238179383,0.4554989761820617,0.0890020476358766,-1.0,-1.0
0.49259687949676345,0.5074031205032365,0.014806241006473098,1.0,-1.0
0.5338146298445001,0.46618537015549993,0.06762925968900019,-1.0,-1.0
0.49226095980117635,0.5077390401988237,0.01547808039764731,1.0,-1.0
0.5281908208145909,0.47180917918540916,0.056381641629181745,-1.0,-1.0
0.48360031444088347,0.5163996855591165,0.032799371118233056,1.0,-1.0
0.49302704791297514,0.5069729520870249,0.013945904174049728,1.0,-1.0
0.5273011884714289,0.47269881152857113,0.0546023769428578,-1.0,-1.0
0.5139382609029393,0.4860617390970608,0.027876521805878463,-1.0,1.0
0.5147466012965887,0.48525339870341133,0.029493202593177337,-1.0,1.0
0.5162501464327351,0.4837498535672649,0.03250029286547024,-1.0,1.0
0.5467389193440305,0.4532610806559695,0.09347783868806103,-1.0,1.0
0.5515188687882158,0.4484811312117842,0.10303773757643159,-1.0,1.0
0.5620530855946688,0.43794691440533123,0.12410617118933759,-1.0,1.0
0.5578813481019346,0.44211865189806543,0.11576269620386914,-1.0,1.0
0.5332719974841196,0.46672800251588037,0.0665439949682392,-1.0,1.0
0.5429242451335701,0.4570757548664299,0.0858484902671402,-1.0,1.0
0.5736933231926821,0.42630667680731793,0.14738664638536414,-1.0,1.0
0.5824282310574047,0.41757176894259534,0.16485646211480937,-1.0,1.0
0.5316287237170517,0.4683712762829483,0.06325744743410344,-1.0,1.0
0.5686471419814355,0.4313528580185645,0.13729428396287102,-1.0,1.0
0.5365220603162724,0.46347793968372764,0.07304412063254473,-1.0,1.0
0.5420046217934706,0.45799537820652936,0.08400924358694128,-1.0,1.0
0.5320126468578112,0.4679873531421887,0.06402529371562254,-1.0,-1.0
0.5315875615558168,0.4684124384441833,0.06317512311163348,-1.0,-1.0
0.5531050873159988,0.44689491268400117,0.10621017463199767,-1.0,-1.0
0.49497589064792513,0.5050241093520749,0.010048218704149736,1.0,-1.0
0.5203814000504543,0.47961859994954575,0.04076280010090855,-1.0,1.0
0.553281424153383,0.44671857584661706,0.10656284830676593,-1.0,1.0
0.4989252854134769,0.5010747145865231,0.002149429173046169,1.0,1.0
0.5321794710627598,0.46782052893724024,0.06435894212551951,-1.0,1.0
0.5315889058135341,0.4684110941864658,0.06317781162706831,-1.0,1.0
0.5997060891362003,0.40029391086379973,0.19941217827240054,-1.0,1.0
0.5667247605388659,0.4332752394611341,0.13344952107773178,-1.0,-1.0
0.5792736155905047,0.42072638440949534,0.15854723118100938,-1.0,-1.0
0.5530986059627658,0.4469013940372341,0.10619721192553172,-1.0,-1.0
0.5033827330278191,0.49661726697218095,0.0067654660556381585,-1.0,1.0
0.5475630722770213,0.45243692772297867,0.09512614455404261,-1.0,1.0
0.45520490095544186,0.5447950990445581,0.08959019808911628,1.0,1.0
0.5811005869021799,0.41889941309782003,0.1622011738043599,-1.0,1.0
0.6697442534776541,0.33025574652234585,0.33948850695530824,-1.0,-1.0
0.5953724975846262,0.4046275024153739,0.1907449951692523,-1.0,-1.0
0.6243418695382941,0.37565813046170593,0.24868373907658814,-1.0,-1.0
0.5681226391152026,0.4318773608847974,0.13624527823040516,-1.0,-1.0
0.6765495335604936,0.32345046643950637,0.35309906712098726,-1.0,-1.0
0.5592617621610307,0.4407382378389692,0.11852352432206154,-1.0,-1.0
0.6087163229988564,0.3912836770011437,0.21743264599771267,-1.0,-1.0
0.5540340315304014,0.4459659684695986,0.10806806306080285,-1.0,-1.0
0.5438398706296147,0.4561601293703853,0.0876797412592294,-1.0,-1.0
0.571128460511765,0.428871539488235,0.14225692102353005,-1.0,-1.0
0.5442382909605724,0.4557617090394276,0.08847658192114483,-1.0,1.0
0.5583735805738932,0.4416264194261068,0.11674716114778638,-1.0,-1.0
0.5282230379915405,0.4717769620084595,0.05644607598308099,-1.0,1.0
0.5559290310803482,0.44407096891965187,0.11185806216069633,-1.0,-1.0



,Total,Top,Bot
Acc,0.5,0.5616438356164384,0.4383561643835616
TT,6.0,1.0,5.0
TF,7.0,-0.0,7.0
FT,66.0,32.0,34.0
FF,67.0,40.0,27.0
