Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.1321010732515202,0.8678989267484798,0.7357978534969596,1.0,-1.0
0.29706126227083074,0.7029387377291693,0.4058774754583385,1.0,-1.0
0.43658956450420716,0.5634104354957928,0.12682087099158568,1.0,-1.0
0.1875143737513314,0.8124856262486686,0.6249712524973372,1.0,1.0
0.7540838483294855,0.24591615167051453,0.508167696658971,-1.0,1.0
0.34624406381433925,0.6537559361856607,0.3075118723713215,1.0,1.0
0.0757143115392298,0.9242856884607702,0.8485713769215404,1.0,1.0
0.07030364565053437,0.9296963543494656,0.8593927086989313,1.0,1.0
0.8359170139205288,0.16408298607947128,0.6718340278410575,-1.0,1.0
0.6645055046687165,0.33549449533128356,0.32901100933743294,-1.0,1.0
0.512575646769742,0.48742435323025807,0.02515129353948392,-1.0,-1.0
0.5349749623399216,0.4650250376600784,0.06994992467984318,-1.0,1.0
0.7441077207748126,0.2558922792251875,0.4882154415496251,-1.0,1.0
0.6949574753426109,0.3050425246573892,0.3899149506852217,-1.0,1.0
0.6352195870714943,0.3647804129285057,0.27043917414298857,-1.0,1.0
0.816038377030433,0.183961622969567,0.632076754060866,-1.0,1.0
0.061840665928023286,0.9381593340719767,0.8763186681439534,1.0,1.0
0.33756305664394226,0.6624369433560577,0.3248738867121155,1.0,-1.0
0.11175126254497758,0.8882487374550224,0.7764974749100448,1.0,1.0
0.11545467421134892,0.8845453257886511,0.7690906515773022,1.0,-1.0
0.7547350170030042,0.2452649829969958,0.5094700340060083,-1.0,-1.0
0.5340944131115153,0.46590558688848477,0.06818882622303052,-1.0,1.0
0.02423312444935377,0.9757668755506462,0.9515337511012925,1.0,-1.0
0.7453187518609019,0.2546812481390981,0.4906375037218038,-1.0,1.0
0.7269354715137927,0.2730645284862073,0.45387094302758535,-1.0,1.0
0.9742793617428617,0.025720638257138315,0.9485587234857233,-1.0,1.0
0.0831797424403854,0.9168202575596146,0.8336405151192292,1.0,1.0
0.5276006739294826,0.4723993260705174,0.055201347858965244,-1.0,1.0
0.9570599682582369,0.04294003174176304,0.9141199365164738,-1.0,1.0
0.5034796841358609,0.4965203158641391,0.0069593682717217775,-1.0,-1.0
0.03468258925884471,0.9653174107411553,0.9306348214823106,1.0,1.0
0.2557886614696264,0.7442113385303736,0.48842267706074716,1.0,-1.0
0.9503128472792117,0.049687152720788316,0.9006256945584235,-1.0,-1.0
0.8797579809315899,0.12024201906841013,0.7595159618631797,-1.0,1.0
0.3383089640044683,0.6616910359955317,0.3233820719910634,1.0,-1.0
0.6258590799082275,0.37414092009177247,0.25171815981645507,-1.0,-1.0
0.7866331655867935,0.21336683441320653,0.573266331173587,-1.0,1.0
0.009061014275344448,0.9909389857246556,0.9818779714493111,1.0,1.0
0.7605551140426265,0.23944488595737343,0.5211102280852531,-1.0,-1.0
0.9368003255354109,0.0631996744645891,0.8736006510708219,-1.0,-1.0
0.9984559183822949,0.0015440816177051367,0.9969118367645897,-1.0,1.0
0.8105352906371507,0.1894647093628493,0.6210705812743014,-1.0,1.0
0.4953785771608109,0.5046214228391891,0.009242845678378186,1.0,-1.0
0.18367799675890062,0.8163220032410994,0.6326440064821988,1.0,-1.0
0.13092201478022403,0.869077985219776,0.738155970439552,1.0,1.0
0.34884937622429046,0.6511506237757095,0.30230124755141907,1.0,1.0
0.8704437661548341,0.12955623384516587,0.7408875323096682,-1.0,1.0
0.06247688227039461,0.9375231177296054,0.8750462354592108,1.0,-1.0



,Total,Top,Bot
Acc,0.4520547945205479,0.4246575342465753,0.4794520547945205
TT,35.0,18.0,17.0
TF,35.0,20.0,15.0
FT,45.0,22.0,23.0
FF,31.0,13.0,18.0
