Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.47505632979600987,0.5249436702039901,0.04988734040798026,1.0,1.0
0.47489783047330747,0.5251021695266925,0.05020433905338506,1.0,1.0
0.47667362241714406,0.5233263775828559,0.04665275516571188,1.0,1.0
0.4776475595286902,0.5223524404713098,0.044704880942619596,1.0,1.0
0.4750571814363185,0.5249428185636815,0.04988563712736305,1.0,-1.0
0.47246613235681245,0.5275338676431875,0.0550677352863751,1.0,-1.0
0.47158651915440697,0.528413480845593,0.05682696169118606,1.0,1.0
0.4692572489832032,0.5307427510167968,0.0614855020335936,1.0,1.0
0.46763488812776044,0.5323651118722396,0.06473022374447912,1.0,1.0
0.4665372144826413,0.5334627855173587,0.06692557103471741,1.0,-1.0
0.4659590038003445,0.5340409961996555,0.06808199239931101,1.0,-1.0
0.4739677427116009,0.5260322572883991,0.05206451457679817,1.0,-1.0
0.4704201303979566,0.5295798696020434,0.05915973920408679,1.0,-1.0
0.4714519943527685,0.5285480056472315,0.057096011294462956,1.0,-1.0
0.46668838711304483,0.5333116128869552,0.06662322577391033,1.0,1.0
0.4695164458629738,0.5304835541370262,0.060967108274052384,1.0,1.0
0.4743084066141692,0.5256915933858308,0.05138318677166165,1.0,1.0
0.4704499558933338,0.5295500441066662,0.05910008821333235,1.0,1.0
0.4740056365784403,0.5259943634215597,0.05198872684311939,1.0,1.0
0.47128329308340333,0.5287167069165967,0.057433413833193336,1.0,1.0
0.47422934299717456,0.5257706570028254,0.05154131400565087,1.0,1.0
0.47126416753013045,0.5287358324698695,0.0574716649397391,1.0,1.0
0.47457525156010527,0.5254247484398947,0.05084949687978946,1.0,1.0
0.47575275418194907,0.5242472458180509,0.048494491636101866,1.0,1.0
0.4742041769854055,0.5257958230145945,0.051591646029188976,1.0,1.0
0.47916596118752963,0.5208340388124704,0.041668077624940736,1.0,1.0
0.4717216478747359,0.5282783521252641,0.05655670425052817,1.0,1.0
0.46948440743975817,0.5305155925602418,0.061031185120483666,1.0,1.0
0.47647166771861593,0.5235283322813841,0.047056664562768136,1.0,1.0
0.4725005571366794,0.5274994428633206,0.054998885726641245,1.0,1.0
0.48196733194104546,0.5180326680589545,0.036065336117909075,1.0,-1.0
0.47930664060201567,0.5206933593979843,0.04138671879596867,1.0,-1.0
0.4754902822103355,0.5245097177896645,0.049019435579328974,1.0,-1.0
0.47635509909026785,0.5236449009097321,0.047289801819464294,1.0,-1.0
0.46496382664620484,0.5350361733537952,0.07007234670759033,1.0,-1.0
0.47356120523098566,0.5264387947690143,0.05287758953802868,1.0,-1.0
0.4674841554500244,0.5325158445499756,0.06503168909995116,1.0,-1.0
0.46531864111119836,0.5346813588888016,0.06936271777760328,1.0,-1.0
0.47377813273206404,0.526221867267936,0.05244373453587192,1.0,1.0
0.46829160023135374,0.5317083997686463,0.06341679953729251,1.0,1.0
0.474310959982428,0.525689040017572,0.05137808003514399,1.0,1.0
0.4733692562387001,0.5266307437612999,0.05326148752259985,1.0,1.0
0.4715362016471675,0.5284637983528325,0.05692759670566505,1.0,-1.0
0.47698145095775746,0.5230185490422425,0.046037098084485084,1.0,-1.0
0.4777695390561961,0.5222304609438039,0.04446092188760775,1.0,-1.0
0.4788134714461406,0.5211865285538594,0.04237305710771877,1.0,1.0
0.4655008678045429,0.5344991321954571,0.06899826439091417,1.0,1.0
0.4671601600640881,0.5328398399359119,0.06567967987182377,1.0,1.0
0.4704021817938354,0.5295978182061646,0.05919563641232917,1.0,1.0
0.46703536167002135,0.5329646383299786,0.06592927665995729,1.0,-1.0
0.47446497346235406,0.5255350265376459,0.05107005307529189,1.0,-1.0
0.47570650222341704,0.524293497776583,0.048586995553165924,1.0,-1.0
0.4779720534829205,0.5220279465170795,0.04405589303415902,1.0,-1.0
0.4828830977077403,0.5171169022922597,0.03423380458451941,1.0,-1.0
0.47170977176315254,0.5282902282368475,0.05658045647369492,1.0,1.0
0.4747148095379544,0.5252851904620456,0.05057038092409116,1.0,1.0
0.4802580169825149,0.5197419830174851,0.039483966034970175,1.0,1.0
0.4811867171638772,0.5188132828361228,0.03762656567224565,1.0,-1.0
0.4746559012299807,0.5253440987700193,0.050688197540038615,1.0,1.0
0.46910134563400696,0.530898654365993,0.06179730873198608,1.0,-1.0
0.46141943555309317,0.5385805644469068,0.07716112889381366,1.0,-1.0
0.4640340049323033,0.5359659950676967,0.07193199013539342,1.0,-1.0
0.472750341520743,0.527249658479257,0.054499316958513955,1.0,1.0
0.4824009997032037,0.5175990002967963,0.03519800059359257,1.0,-1.0
0.48840717666880995,0.51159282333119,0.0231856466623801,1.0,1.0



,Total,Top,Bot
Acc,0.6438356164383562,0.6164383561643836,0.6712328767123288
TT,94.0,45.0,49.0
TF,52.0,28.0,24.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
