Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4878211456269709,0.5121788543730291,0.02435770874605825,1.0,1.0
0.4878225170639776,0.5121774829360224,0.024354965872044776,1.0,-1.0
0.48782099607969687,0.5121790039203031,0.024358007840606266,1.0,1.0
0.48782070495018204,0.512179295049818,0.024358590099635924,1.0,-1.0
0.487818023277621,0.512181976722379,0.024363953444757946,1.0,1.0
0.4878191410845174,0.5121808589154826,0.02436171783096519,1.0,1.0
0.48782012152725407,0.5121798784727459,0.02435975694549186,1.0,1.0
0.4878175914772158,0.5121824085227842,0.024364817045568365,1.0,-1.0
0.48781769090250005,0.5121823090975,0.02436461819499991,1.0,-1.0
0.4878194576049194,0.5121805423950806,0.02436108479016119,1.0,1.0
0.4878260742672498,0.5121739257327502,0.024347851465500447,1.0,1.0
0.48781767114600183,0.5121823288539982,0.02436465770799634,1.0,-1.0
0.4878195149931246,0.5121804850068754,0.024360970013750816,1.0,-1.0
0.48782257181362687,0.5121774281863731,0.02435485637274626,1.0,-1.0
0.4878230568458145,0.5121769431541855,0.024353886308370987,1.0,-1.0
0.48781725761915407,0.5121827423808459,0.02436548476169187,1.0,-1.0
0.4878240267047187,0.5121759732952813,0.024351946590562612,1.0,1.0
0.48781823547851977,0.5121817645214802,0.024363529042960463,1.0,1.0
0.48782224208367453,0.5121777579163255,0.024355515832650942,1.0,1.0
0.48782198208037975,0.5121780179196203,0.02435603583924051,1.0,-1.0
0.4878228907447061,0.5121771092552939,0.024354218510587833,1.0,-1.0
0.4878240604133047,0.5121759395866953,0.024351879173390545,1.0,-1.0
0.48782358749387,0.51217641250613,0.024352825012259993,1.0,-1.0
0.48781939521214346,0.5121806047878565,0.024361209575713083,1.0,-1.0
0.4878176901023583,0.5121823098976417,0.02436461979528337,1.0,-1.0
0.48781753212160384,0.5121824678783962,0.024364935756792327,1.0,-1.0
0.4878198424790626,0.5121801575209374,0.024360315041874747,1.0,-1.0
0.4878210370753733,0.5121789629246267,0.024357925849253448,1.0,1.0
0.4878221906588741,0.5121778093411259,0.02435561868225178,1.0,1.0
0.4878143888725961,0.5121856111274039,0.02437122225480781,1.0,1.0
0.48781983561931164,0.5121801643806884,0.024360328761376726,1.0,1.0
0.487817612706397,0.512182387293603,0.024364774587205984,1.0,1.0
0.4878202587555279,0.5121797412444721,0.02435948248894415,1.0,1.0
0.4878197418567123,0.5121802581432877,0.02436051628657543,1.0,1.0
0.4878193477606231,0.5121806522393769,0.024361304478753842,1.0,1.0
0.48782185329315875,0.5121781467068413,0.024356293413682506,1.0,1.0
0.4878193883170493,0.5121806116829507,0.024361223365901408,1.0,1.0
0.4878188548779411,0.5121811451220589,0.024362290244117846,1.0,1.0
0.4878232587077699,0.5121767412922301,0.02435348258446024,1.0,1.0
0.48782521826782255,0.5121747817321775,0.024349563464354906,1.0,1.0
0.48781946787144004,0.51218053212856,0.024361064257119924,1.0,1.0
0.4878220034642927,0.5121779965357073,0.02435599307141456,1.0,1.0
0.4878232342049331,0.5121767657950669,0.02435353159013376,1.0,-1.0
0.4878225100164574,0.5121774899835426,0.024354979967085244,1.0,-1.0
0.48782088097172316,0.5121791190282768,0.024358238056553683,1.0,-1.0
0.4878177214124796,0.5121822785875204,0.024364557175040824,1.0,-1.0
0.48782435301415294,0.512175646985847,0.02435129397169411,1.0,1.0
0.48781913304982916,0.5121808669501708,0.024361733900341687,1.0,1.0
0.48782136778373864,0.5121786322162614,0.02435726443252273,1.0,1.0
0.4878229975223425,0.5121770024776575,0.024354004955315034,1.0,1.0
0.4878228627801028,0.5121771372198972,0.024354274439794432,1.0,1.0
0.48782329677371816,0.5121767032262818,0.024353406452563675,1.0,1.0
0.48781554103814184,0.5121844589618582,0.024368917923716316,1.0,-1.0
0.48782769633015455,0.5121723036698455,0.024344607339690905,1.0,-1.0
0.48782055237520394,0.5121794476247961,0.024358895249592116,1.0,-1.0
0.4878137929621157,0.5121862070378843,0.024372414075768623,1.0,1.0
0.4878209943011823,0.5121790056988177,0.024358011397635382,1.0,1.0
0.48781894099797574,0.5121810590020243,0.024362118004048527,1.0,1.0
0.48782456654213613,0.5121754334578639,0.024350866915727742,1.0,1.0
0.48782274749229704,0.512177252507703,0.024354505015405925,1.0,-1.0
0.48782458972826526,0.5121754102717347,0.024350820543469487,1.0,-1.0
0.4878231342335907,0.5121768657664093,0.024353731532818612,1.0,-1.0
0.48782809360755797,0.512171906392442,0.024343812784884067,1.0,-1.0
0.48782677389922313,0.5121732261007769,0.024346452201553737,1.0,-1.0
0.4878061698517101,0.5121938301482899,0.024387660296579794,1.0,-1.0
0.48782179463959674,0.5121782053604033,0.02435641072080652,1.0,-1.0
0.4878185397586845,0.5121814602413155,0.024362920482631,1.0,-1.0
0.4878164787872947,0.5121835212127053,0.024367042425410546,1.0,-1.0
0.4878264725136986,0.5121735274863014,0.02434705497260281,1.0,-1.0
0.48782066226014087,0.5121793377398591,0.02435867547971826,1.0,1.0
0.48781726041551365,0.5121827395844863,0.024365479168972692,1.0,-1.0
0.48781749202232927,0.5121825079776707,0.024365015955341462,1.0,1.0
0.4878231882126295,0.5121768117873705,0.024353623574741023,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.4931506849315068,0.4931506849315068
TT,72.0,36.0,36.0
TF,74.0,37.0,37.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
