Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.6266270465062808,0.37337295349371924,0.2532540930125615,-1.0,1.0
0.39200247431181434,0.6079975256881857,0.21599505137637132,1.0,1.0
0.3996005202938516,0.6003994797061484,0.20079895941229675,1.0,1.0
0.32711680668105314,0.6728831933189469,0.3457663866378937,1.0,1.0
0.5169546481224545,0.48304535187754544,0.03390929624490907,-1.0,1.0
0.5840131642299213,0.41598683577007867,0.16802632845984267,-1.0,1.0
0.6989342387630141,0.3010657612369859,0.39786847752602816,-1.0,1.0
0.4566922071087033,0.5433077928912967,0.08661558578259343,1.0,-1.0
0.5336033345027875,0.4663966654972125,0.06720666900557504,-1.0,-1.0
0.6110482637619985,0.3889517362380015,0.222096527523997,-1.0,-1.0
0.28634615090114457,0.7136538490988554,0.42730769819771086,1.0,-1.0
0.40584365413755863,0.5941563458624414,0.18831269172488274,1.0,-1.0
0.5574905236517805,0.44250947634821947,0.11498104730356107,-1.0,-1.0
0.42066289442131,0.57933710557869,0.15867421115738,1.0,1.0
0.632445546798622,0.36755445320137803,0.26489109359724394,-1.0,-1.0
0.692615145094047,0.307384854905953,0.38523029018809396,-1.0,-1.0
0.3955928389477089,0.6044071610522911,0.20881432210458217,1.0,-1.0
0.4316410611801774,0.5683589388198226,0.13671787763964516,1.0,-1.0
0.259160453653113,0.740839546346887,0.48167909269377396,1.0,-1.0
0.6757097892884163,0.32429021071158376,0.35141957857683254,-1.0,-1.0
0.50052550993204,0.4994744900679599,0.0010510198640801272,-1.0,1.0
0.542003770384312,0.457996229615688,0.08400754076862404,-1.0,1.0
0.42153535344647086,0.5784646465535291,0.15692929310705828,1.0,-1.0
0.6505580132252393,0.3494419867747606,0.3011160264504787,-1.0,-1.0
0.5875760750864446,0.4124239249135554,0.1751521501728892,-1.0,-1.0
0.598721925679504,0.40127807432049606,0.19744385135900794,-1.0,1.0
0.5576353528694391,0.4423646471305609,0.11527070573887821,-1.0,1.0
0.49165826446207783,0.5083417355379222,0.016683471075844336,1.0,-1.0
0.46687499158248835,0.5331250084175116,0.0662500168350233,1.0,-1.0
0.5817829984024689,0.41821700159753106,0.16356599680493789,-1.0,-1.0
0.6861082329793888,0.3138917670206112,0.3722164659587776,-1.0,-1.0
0.565481112391643,0.43451888760835694,0.13096222478328606,-1.0,-1.0
0.5827767989183352,0.4172232010816647,0.1655535978366705,-1.0,-1.0
0.613249183979095,0.386750816020905,0.22649836795819,-1.0,-1.0
0.4061946114580992,0.5938053885419008,0.18761077708380158,1.0,-1.0
0.7739936829075535,0.22600631709244648,0.5479873658151071,-1.0,1.0
0.4524402836917434,0.5475597163082566,0.09511943261651323,1.0,1.0
0.5937276786488777,0.4062723213511224,0.18745535729775525,-1.0,1.0
0.4847390715979105,0.5152609284020895,0.03052185680417896,1.0,-1.0
0.4106732745708416,0.5893267254291584,0.17865345085831685,1.0,1.0
0.41595449553132124,0.5840455044686788,0.1680910089373575,1.0,1.0
0.5135448981799826,0.4864551018200174,0.027089796359965224,-1.0,1.0
0.7762290612975196,0.2237709387024804,0.5524581225950391,-1.0,-1.0
0.569110351161948,0.430889648838052,0.138220702323896,-1.0,-1.0
0.47777278754419406,0.522227212455806,0.04445442491161189,1.0,1.0
0.6928248470292613,0.30717515297073866,0.3856496940585226,-1.0,1.0
0.26438686244518006,0.7356131375548199,0.4712262751096399,1.0,1.0
0.5429282597424069,0.4570717402575931,0.08585651948481376,-1.0,-1.0
0.40160236361645885,0.5983976363835412,0.1967952727670823,1.0,1.0
0.5896214102306717,0.4103785897693283,0.17924282046134343,-1.0,-1.0
0.46731387405913005,0.53268612594087,0.0653722518817399,1.0,1.0
0.43046088803355764,0.5695391119664424,0.13907822393288471,1.0,1.0
0.3966657342884975,0.6033342657115025,0.206668531423005,1.0,1.0
0.555187430877168,0.44481256912283196,0.11037486175433608,-1.0,-1.0
0.5204236141274685,0.47957638587253143,0.040847228254937085,-1.0,-1.0
0.42488497698459293,0.5751150230154071,0.15023004603081413,1.0,1.0
0.41569592438367386,0.5843040756163261,0.16860815123265227,1.0,1.0
0.6620865331338176,0.3379134668661824,0.3241730662676352,-1.0,-1.0
0.5318322515651903,0.4681677484348097,0.06366450313038063,-1.0,-1.0
0.5768135578043507,0.42318644219564927,0.15362711560870146,-1.0,-1.0
0.7630274284361551,0.23697257156384485,0.5260548568723102,-1.0,-1.0
0.6723204944934039,0.3276795055065961,0.34464098898680784,-1.0,-1.0
0.5838970902761378,0.41610290972386227,0.16779418055227552,-1.0,1.0
0.35933310782865036,0.6406668921713496,0.2813337843426993,1.0,1.0
0.41219828673424463,0.5878017132657554,0.17560342653151073,1.0,1.0
0.610578939607765,0.38942106039223506,0.22115787921552993,-1.0,-1.0
0.4534842829017076,0.5465157170982924,0.09303143419658477,1.0,-1.0
0.5558279931656616,0.4441720068343385,0.11165598633132306,-1.0,-1.0
0.41867358242377317,0.5813264175762268,0.16265283515245366,1.0,-1.0
0.6317401153593427,0.36825988464065723,0.2634802307186855,-1.0,-1.0
0.3003081936652756,0.6996918063347244,0.3993836126694488,1.0,-1.0
0.4018771870540033,0.5981228129459967,0.19624562589199335,1.0,-1.0
0.48750062982197306,0.5124993701780269,0.024998740356053872,1.0,-1.0
0.47154655363091125,0.5284534463690888,0.056906892738177506,1.0,1.0
0.5004618046267949,0.4995381953732051,0.0009236092535898077,-1.0,1.0
0.6298798098663992,0.37012019013360076,0.2597596197327985,-1.0,1.0
0.5098186081996271,0.4901813918003729,0.019637216399254198,-1.0,1.0
0.4136076544244175,0.5863923455755825,0.17278469115116502,1.0,1.0
0.6534554152054839,0.3465445847945161,0.3069108304109678,-1.0,1.0
0.6186691742808265,0.38133082571917354,0.23733834856165292,-1.0,1.0
0.5214132430908127,0.4785867569091873,0.042826486181625434,-1.0,1.0
0.4771787933657734,0.5228212066342266,0.0456424132684532,1.0,1.0
0.660140209002294,0.339859790997706,0.32028041800458795,-1.0,1.0
0.6959700919355059,0.30402990806449415,0.3919401838710117,-1.0,1.0
0.5758066378839821,0.42419336211601794,0.15161327576796418,-1.0,1.0
0.71993515293495,0.2800648470650499,0.4398703058699001,-1.0,1.0
0.49508112143978766,0.5049188785602123,0.009837757120424673,1.0,1.0
0.391218541783249,0.608781458216751,0.217562916433502,1.0,1.0
0.3273184302361061,0.6726815697638939,0.34536313952778785,1.0,-1.0
0.3424727223511348,0.6575272776488652,0.3150545552977304,1.0,-1.0
0.4268692433699065,0.5731307566300935,0.146261513260187,1.0,-1.0
0.35368118080602273,0.6463188191939773,0.29263763838795454,1.0,-1.0
0.4069554473316821,0.5930445526683179,0.1860891053366358,1.0,1.0
0.6016681599649527,0.39833184003504724,0.20333631992990547,-1.0,1.0
0.3154780122990448,0.6845219877009552,0.36904397540191036,1.0,1.0
0.35495995570062955,0.6450400442993705,0.2900800885987409,1.0,1.0
0.3504990396935038,0.6495009603064962,0.29900192061299236,1.0,1.0
0.573822470482374,0.42617752951762605,0.14764494096474795,-1.0,1.0
0.6014734268286945,0.3985265731713054,0.20294685365738913,-1.0,-1.0
0.6514838403832368,0.3485161596167632,0.3029676807664736,-1.0,-1.0
0.6921844387170599,0.30781556128294013,0.3843688774341198,-1.0,-1.0
0.4572588133563168,0.5427411866436832,0.08548237328736641,1.0,1.0
0.6303048993169622,0.36969510068303774,0.26060979863392447,-1.0,1.0
0.48271898150195813,0.5172810184980419,0.034562036996083734,1.0,1.0
0.6157439529821791,0.3842560470178209,0.2314879059643582,-1.0,1.0
0.8544213655386131,0.14557863446138689,0.7088427310772263,-1.0,-1.0
0.38869055889217174,0.6113094411078283,0.2226188822156565,1.0,-1.0
0.8311033721069554,0.1688966278930446,0.6622067442139108,-1.0,-1.0
0.6169921971618084,0.3830078028381915,0.2339843943236169,-1.0,-1.0
0.939233893869366,0.060766106130634066,0.8784677877387319,-1.0,-1.0
0.7345616287184807,0.26543837128151926,0.4691232574369615,-1.0,-1.0
0.8721835311151518,0.12781646888484824,0.7443670622303036,-1.0,-1.0
0.5940452444045339,0.4059547555954661,0.18809048880906776,-1.0,-1.0
0.6044059321329747,0.3955940678670253,0.2088118642659494,-1.0,-1.0
0.6681067533965728,0.33189324660342717,0.3362135067931456,-1.0,-1.0
0.6265954914011733,0.37340450859882673,0.2531909828023466,-1.0,1.0
0.3327732354084806,0.6672267645915194,0.33445352918303883,1.0,-1.0
0.5768576813296915,0.42314231867030855,0.15371536265938296,-1.0,1.0
0.6221198400396422,0.3778801599603579,0.24423968007928426,-1.0,-1.0



,Total,Top,Bot
Acc,0.5958904109589042,0.6027397260273972,0.589041095890411
TT,38.0,16.0,22.0
TF,25.0,12.0,13.0
FT,34.0,17.0,17.0
FF,49.0,28.0,21.0
