Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5069454474283414,0.49305455257165864,0.013890894856682712,-1.0,1.0
0.5277719446248466,0.4722280553751534,0.05554388924969317,-1.0,1.0
0.5147661577211071,0.4852338422788928,0.029532315442214296,-1.0,-1.0
0.5131201636448672,0.48687983635513277,0.026240327289734466,-1.0,-1.0
0.504953139864694,0.4950468601353059,0.009906279729388123,-1.0,-1.0
0.5118214593948993,0.48817854060510074,0.023642918789798573,-1.0,-1.0
0.5009603362741171,0.4990396637258829,0.0019206725482341924,-1.0,1.0
0.5214681275202262,0.4785318724797738,0.0429362550404524,-1.0,-1.0
0.5031740466796901,0.4968259533203099,0.006348093359380247,-1.0,-1.0
0.5084513555084249,0.49154864449157515,0.01690271101684976,-1.0,1.0
0.5038398199690428,0.4961601800309572,0.007679639938085625,-1.0,-1.0
0.5293174359338899,0.47068256406611003,0.05863487186777988,-1.0,-1.0
0.5340402877362922,0.46595971226370775,0.06808057547258445,-1.0,-1.0
0.5215302427249517,0.4784697572750482,0.04306048544990354,-1.0,-1.0
0.49544364044137645,0.5045563595586235,0.009112719117247092,1.0,-1.0
0.49143054914398476,0.5085694508560152,0.017138901712030474,1.0,1.0
0.5014494638808087,0.49855053611919126,0.0028989277616174314,-1.0,-1.0
0.502511787053188,0.497488212946812,0.005023574106375994,-1.0,-1.0
0.5155822312101348,0.4844177687898652,0.0311644624202696,-1.0,1.0
0.5320212571270653,0.46797874287293467,0.0640425142541306,-1.0,-1.0
0.5014045650753509,0.49859543492464914,0.0028091301507017774,-1.0,-1.0
0.5307925527417829,0.4692074472582171,0.06158510548356583,-1.0,1.0
0.5174227236656259,0.48257727633437414,0.03484544733125178,-1.0,-1.0
0.5136393675382366,0.4863606324617634,0.02727873507647316,-1.0,-1.0
0.5015499464522228,0.49845005354777716,0.003099892904445678,-1.0,-1.0
0.5329463098687923,0.4670536901312076,0.0658926197375847,-1.0,-1.0
0.5126591811958567,0.4873408188041432,0.025318362391713534,-1.0,-1.0
0.5181347143348896,0.4818652856651105,0.03626942866977906,-1.0,-1.0
0.495100711463912,0.504899288536088,0.009798577072176018,1.0,-1.0
0.5122973096647414,0.4877026903352586,0.024594619329482814,-1.0,1.0
0.5142618192025465,0.48573818079745346,0.028523638405093088,-1.0,-1.0
0.5198304704222193,0.4801695295777807,0.03966094084443861,-1.0,1.0
0.5083677126179801,0.4916322873820199,0.016735425235960166,-1.0,1.0
0.516240855820874,0.483759144179126,0.03248171164174796,-1.0,1.0
0.5218442630736617,0.4781557369263383,0.04368852614732344,-1.0,1.0
0.5202491757127472,0.47975082428725285,0.04049835142549435,-1.0,-1.0
0.5218246941582201,0.4781753058417799,0.04364938831644016,-1.0,1.0
0.5520265919253341,0.4479734080746659,0.1040531838506682,-1.0,1.0
0.5214643497859007,0.4785356502140993,0.042928699571801454,-1.0,1.0
0.5193310509346791,0.4806689490653209,0.0386621018693582,-1.0,1.0
0.4995563167769733,0.5004436832230267,0.0008873664460533615,1.0,1.0
0.4915903016675599,0.5084096983324401,0.016819396664880193,1.0,1.0
0.48531844756403464,0.5146815524359654,0.029363104871930723,1.0,1.0
0.513952595319636,0.48604740468036406,0.027905190639271937,-1.0,-1.0
0.5155156285701848,0.48448437142981515,0.031031257140369695,-1.0,1.0
0.5184196778548364,0.48158032214516355,0.036839355709672894,-1.0,1.0
0.521951406726165,0.478048593273835,0.04390281345233005,-1.0,1.0
0.5000764840115757,0.4999235159884244,0.00015296802315128977,-1.0,-1.0
0.48486064801269957,0.5151393519873004,0.030278703974600862,1.0,1.0
0.510040544609436,0.489959455390564,0.020081089218872028,-1.0,-1.0
0.496230850375584,0.503769149624416,0.007538299248831981,1.0,1.0
0.5145628441727296,0.48543715582727043,0.029125688345459144,-1.0,-1.0
0.5079084175220061,0.49209158247799395,0.015816835044012156,-1.0,1.0
0.5122354858820448,0.48776451411795524,0.024470971764089577,-1.0,-1.0
0.5207195213464152,0.4792804786535848,0.041439042692830386,-1.0,-1.0
0.5157679871643281,0.48423201283567185,0.03153597432865629,-1.0,-1.0
0.5261838711698466,0.4738161288301534,0.05236774233969316,-1.0,1.0
0.5050152096251428,0.4949847903748572,0.010030419250285583,-1.0,1.0
0.5061236805332535,0.4938763194667465,0.012247361066507034,-1.0,1.0
0.49245350225508766,0.5075464977449123,0.015092995489824679,1.0,-1.0
0.48169191904195896,0.518308080958041,0.03661616191608208,1.0,-1.0
0.486853244558173,0.513146755441827,0.026293510883653948,1.0,-1.0
0.4727486118331353,0.5272513881668647,0.05450277633372935,1.0,-1.0
0.49617399387073335,0.5038260061292666,0.007652012258533292,1.0,-1.0
0.48257936303521987,0.5174206369647801,0.03484127392956027,1.0,-1.0
0.48494090643726717,0.5150590935627328,0.030118187125465656,1.0,-1.0
0.4656426277034674,0.5343573722965326,0.06871474459306515,1.0,-1.0
0.47400634597244373,0.5259936540275563,0.051987308055112535,1.0,1.0
0.4830932750340844,0.5169067249659156,0.03381344993183122,1.0,1.0
0.5014562021324308,0.4985437978675692,0.002912404264861612,-1.0,1.0
0.4917249152474905,0.5082750847525095,0.016550169505018975,1.0,1.0
0.5082608910021873,0.49173910899781276,0.01652178200437454,-1.0,1.0
0.514367517646053,0.48563248235394696,0.02873503529210608,-1.0,1.0
0.5137892796673014,0.4862107203326986,0.027578559334602792,-1.0,1.0
0.5147008864805995,0.4852991135194005,0.029401772961199002,-1.0,1.0
0.5002640671011545,0.49973593289884555,0.0005281342023089053,-1.0,1.0
0.48360785343382207,0.5163921465661779,0.03278429313235587,1.0,1.0
0.5084715149652304,0.4915284850347696,0.016943029930460762,-1.0,1.0
0.49604595059847056,0.5039540494015294,0.007908098803058872,1.0,1.0
0.5218822291005503,0.47811777089944973,0.04376445820110053,-1.0,1.0
0.509835724887011,0.490164275112989,0.01967144977402202,-1.0,1.0
0.5515181874609445,0.44848181253905556,0.10303637492188894,-1.0,1.0
0.5056711906469616,0.49432880935303836,0.011342381293923287,-1.0,1.0
0.4997079055826861,0.5002920944173139,0.0005841888346278523,1.0,1.0
0.5014047503387582,0.49859524966124186,0.002809500677516341,-1.0,-1.0
0.49170373820087654,0.5082962617991235,0.016592523598246922,1.0,-1.0
0.5085354316057793,0.4914645683942207,0.017070863211558596,-1.0,-1.0
0.4873638605518662,0.5126361394481338,0.025272278896267597,1.0,1.0
0.5134295816640615,0.4865704183359385,0.026859163328122992,-1.0,1.0
0.49425022914833394,0.5057497708516661,0.011499541703332117,1.0,1.0
0.5282814800857254,0.47171851991427466,0.05656296017145074,-1.0,1.0
0.5299357438694742,0.4700642561305258,0.05987148773894835,-1.0,1.0
0.4840945432650188,0.5159054567349812,0.031810913469962454,1.0,1.0
0.49121176097205854,0.5087882390279415,0.017576478055882916,1.0,1.0
0.49658328402622764,0.5034167159737724,0.00683343194754471,1.0,-1.0
0.5227403691172423,0.4772596308827577,0.04548073823448462,-1.0,-1.0
0.5397998656114378,0.4602001343885623,0.0795997312228755,-1.0,1.0
0.47744473796394504,0.522555262036055,0.045110524072109914,1.0,1.0
0.5053468845953624,0.49465311540463763,0.010693769190724733,-1.0,-1.0
0.48485126335043405,0.515148736649566,0.030297473299131905,1.0,-1.0
0.5020394068477236,0.4979605931522763,0.004078813695447325,-1.0,1.0
0.5121685778553997,0.4878314221446003,0.02433715571079942,-1.0,-1.0
0.5161500503801899,0.48384994961981015,0.03230010076037976,-1.0,-1.0
0.5281807051203684,0.47181929487963165,0.056361410240736765,-1.0,-1.0
0.4933101365207294,0.5066898634792706,0.013379726958541172,1.0,-1.0
0.5152271604390637,0.48477283956093636,0.030454320878127328,-1.0,-1.0
0.5088834662582551,0.4911165337417449,0.01776693251651018,-1.0,-1.0
0.5125458281963919,0.48745417180360806,0.02509165639278388,-1.0,-1.0
0.5048326742751998,0.4951673257248002,0.009665348550399633,-1.0,-1.0
0.49305649704993626,0.5069435029500637,0.01388700590012748,1.0,-1.0
0.47518356216392854,0.5248164378360715,0.04963287567214292,1.0,-1.0
0.46985554836699484,0.5301444516330052,0.06028890326601033,1.0,1.0
0.5093875257624224,0.4906124742375776,0.01877505152484482,-1.0,-1.0
0.5059703958116404,0.4940296041883597,0.011940791623280711,-1.0,1.0
0.5118059377787951,0.48819406222120487,0.023611875557590256,-1.0,-1.0



,Total,Top,Bot
Acc,0.4794520547945205,0.4246575342465753,0.5342465753424658
TT,18.0,7.0,11.0
TF,16.0,7.0,9.0
FT,60.0,35.0,25.0
FF,52.0,24.0,28.0
