Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.4989784275032586,0.5010215724967414,0.0020431449934827928,1.0,1.0
0.634163242645465,0.365836757354535,0.26832648529092995,-1.0,1.0
0.5386473930220639,0.4613526069779362,0.0772947860441277,-1.0,-1.0
0.5868562683550668,0.41314373164493323,0.17371253671013354,-1.0,-1.0
0.481877418801553,0.518122581198447,0.036245162396894015,1.0,-1.0
0.45502205386480055,0.5449779461351995,0.08995589227039891,1.0,-1.0
0.43470532295096564,0.5652946770490344,0.1305893540980687,1.0,-1.0
0.4113533769843081,0.5886466230156919,0.17729324603138386,1.0,1.0
0.49099811314427777,0.5090018868557222,0.01800377371144446,1.0,1.0
0.4485053881408312,0.5514946118591688,0.10298922371833763,1.0,1.0
0.45186740080628796,0.548132599193712,0.09626519838742409,1.0,1.0
0.456218848291022,0.543781151708978,0.08756230341795601,1.0,1.0
0.3848991269734532,0.6151008730265468,0.23020174605309363,1.0,1.0
0.47736826128155174,0.5226317387184483,0.045263477436896515,1.0,1.0
0.48361425397158453,0.5163857460284155,0.03277149205683094,1.0,1.0
0.43727110096647204,0.562728899033528,0.12545779806705593,1.0,1.0
0.5177590211535321,0.4822409788464678,0.03551804230706429,-1.0,1.0
0.46181032798444877,0.5381896720155512,0.07637934403110247,1.0,1.0
0.5050798172890287,0.4949201827109712,0.01015963457805752,-1.0,1.0
0.5326712219033831,0.4673287780966169,0.06534244380676624,-1.0,-1.0
0.4532530190234968,0.5467469809765032,0.09349396195300641,1.0,-1.0
0.4457358636307158,0.5542641363692842,0.10852827273856835,1.0,1.0
0.5246243673755193,0.4753756326244807,0.049248734751038636,-1.0,1.0
0.4713065946379037,0.5286934053620963,0.057386810724192605,1.0,1.0
0.45954292461753576,0.5404570753824642,0.08091415076492847,1.0,-1.0
0.46068946409093026,0.5393105359090697,0.07862107181813949,1.0,-1.0
0.4341003905200257,0.5658996094799743,0.13179921895994862,1.0,-1.0
0.4029007204811922,0.5970992795188078,0.19419855903761563,1.0,-1.0
0.3565105822962118,0.6434894177037882,0.2869788354075764,1.0,-1.0
0.35944123221661717,0.6405587677833828,0.28111753556676566,1.0,1.0
0.33419647815192877,0.6658035218480712,0.33160704369614247,1.0,1.0
0.40079403969189553,0.5992059603081045,0.19841192061620894,1.0,1.0
0.40571911981548625,0.5942808801845137,0.1885617603690275,1.0,1.0
0.43756527935276157,0.5624347206472384,0.12486944129447686,1.0,1.0
0.458593794805255,0.541406205194745,0.08281241038949005,1.0,1.0
0.6445035948228022,0.3554964051771978,0.28900718964560435,-1.0,1.0
0.5066704083540898,0.49332959164591017,0.01334081670817966,-1.0,1.0
0.6163647644093373,0.38363523559066265,0.23272952881867465,-1.0,1.0
0.48198465666996926,0.5180153433300307,0.036030686660061484,1.0,1.0
0.5976842195525619,0.4023157804474381,0.1953684391051238,-1.0,1.0
0.6135531532110261,0.3864468467889739,0.2271063064220522,-1.0,1.0
0.452056805357408,0.547943194642592,0.095886389285184,1.0,1.0
0.44575089587114514,0.5542491041288549,0.10849820825770973,1.0,1.0
0.6196118189179912,0.3803881810820088,0.23922363783598244,-1.0,1.0
0.5543804754913695,0.44561952450863046,0.10876095098273902,-1.0,1.0
0.5895177181664184,0.41048228183358165,0.17903543633283675,-1.0,-1.0
0.5850649106356614,0.41493508936433865,0.1701298212713227,-1.0,-1.0
0.5241221668940856,0.4758778331059144,0.04824433378817122,-1.0,-1.0
0.5888280823003103,0.4111719176996897,0.17765616460062056,-1.0,-1.0
0.29853935772204765,0.7014606422779524,0.4029212845559047,1.0,-1.0
0.4034685719589872,0.5965314280410128,0.19306285608202556,1.0,-1.0
0.31317345986151857,0.6868265401384814,0.37365308027696287,1.0,-1.0
0.3493598585196974,0.6506401414803026,0.30128028296060516,1.0,-1.0
0.6501689083690956,0.34983109163090437,0.3003378167381912,-1.0,1.0
0.5375937299502521,0.4624062700497479,0.07518745990050424,-1.0,1.0
0.5571600705094196,0.4428399294905804,0.11432014101883925,-1.0,1.0
0.5506789632009725,0.44932103679902746,0.10135792640194508,-1.0,1.0
0.5722586476851645,0.4277413523148355,0.14451729537032904,-1.0,-1.0
0.6899668853315649,0.3100331146684351,0.37993377066312983,-1.0,-1.0
0.566586295660445,0.43341370433955495,0.1331725913208901,-1.0,-1.0
0.5563416942924766,0.44365830570752346,0.11268338858495314,-1.0,1.0
0.3014450943977409,0.6985549056022591,0.39710981120451816,1.0,1.0
0.35421111704032815,0.6457888829596719,0.2915777659193437,1.0,1.0
0.5827750883688911,0.4172249116311089,0.16555017673778222,-1.0,1.0
0.4583903831459485,0.5416096168540515,0.08321923370810302,1.0,-1.0
0.6292092602375379,0.3707907397624622,0.2584185204750757,-1.0,-1.0
0.5918844589777594,0.4081155410222405,0.18376891795551892,-1.0,-1.0
0.6004701937613921,0.39952980623860795,0.20094038752278415,-1.0,-1.0
0.5172753301275328,0.48272466987246726,0.034550660255065535,-1.0,-1.0
0.38143913526814943,0.6185608647318506,0.23712172946370114,1.0,1.0
0.45216633199441114,0.5478336680055889,0.09566733601117772,1.0,1.0
0.606055943062682,0.39394405693731804,0.2121118861253639,-1.0,1.0
0.5189140792560055,0.4810859207439945,0.037828158512011045,-1.0,-1.0
0.4538845244608686,0.5461154755391314,0.09223095107826285,1.0,1.0
0.4846956804692981,0.5153043195307019,0.030608639061403764,1.0,-1.0
0.3731446515971616,0.6268553484028384,0.2537106968056768,1.0,-1.0
0.4154686274042335,0.5845313725957665,0.16906274519153297,1.0,-1.0
0.5262422427379887,0.4737577572620113,0.052484485475977394,-1.0,1.0
0.5356341777703342,0.4643658222296658,0.07126835554066835,-1.0,-1.0
0.536389335484736,0.463610664515264,0.07277867096947199,-1.0,1.0



,Total,Top,Bot
Acc,0.5,0.4246575342465753,0.5753424657534246
TT,50.0,20.0,30.0
TF,29.0,16.0,13.0
FT,44.0,26.0,18.0
FF,23.0,11.0,12.0
