Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5427582555166786,0.45724174448332144,0.08551651103335711,-1.0,-1.0
0.510746135077536,0.489253864922464,0.02149227015507199,-1.0,-1.0
0.36570538649197093,0.6342946135080291,0.26858922701605814,1.0,-1.0
0.3885875186309412,0.6114124813690588,0.22282496273811758,1.0,1.0
0.454187400043102,0.545812599956898,0.09162519991379603,1.0,-1.0
0.47884168838132624,0.5211583116186738,0.04231662323734753,1.0,-1.0
0.5331982873487157,0.46680171265128434,0.06639657469743132,-1.0,1.0
0.5623718772742123,0.4376281227257876,0.12474375454842473,-1.0,-1.0
0.43981905301768354,0.5601809469823165,0.12036189396463293,1.0,-1.0
0.5928681602170003,0.40713183978299966,0.18573632043400062,-1.0,1.0
0.5258338590651847,0.47416614093481535,0.0516677181303693,-1.0,-1.0
0.5385698624986628,0.4614301375013372,0.07713972499732558,-1.0,-1.0
0.47929093848675086,0.5207090615132491,0.04141812302649828,1.0,-1.0
0.5590874567949273,0.44091254320507267,0.11817491358985466,-1.0,-1.0
0.4736084407751069,0.5263915592248931,0.052783118449786226,1.0,-1.0
0.5022320639474821,0.4977679360525179,0.004464127894964198,-1.0,-1.0
0.3985051963721229,0.6014948036278771,0.2029896072557542,1.0,-1.0
0.5049156659376866,0.4950843340623135,0.00983133187537305,-1.0,1.0
0.5667139966588464,0.4332860033411537,0.13342799331769267,-1.0,-1.0
0.62669424858106,0.37330575141893996,0.2533884971621201,-1.0,1.0
0.5885400585899128,0.4114599414100872,0.17708011717982558,-1.0,1.0
0.6115334777604047,0.3884665222395953,0.22306695552080935,-1.0,1.0
0.6131918169546547,0.38680818304534526,0.2263836339093095,-1.0,1.0
0.6238616493332776,0.37613835066672235,0.24772329866655524,-1.0,-1.0
0.5150371140453031,0.48496288595469694,0.030074228090606114,-1.0,1.0
0.6956744648919067,0.30432553510809335,0.3913489297838133,-1.0,1.0
0.4865319240033873,0.5134680759966127,0.02693615199322541,1.0,1.0
0.48546780258213107,0.5145321974178689,0.02906439483573786,1.0,1.0
0.4702813581794003,0.5297186418205997,0.05943728364119938,1.0,1.0
0.4749069094384215,0.5250930905615785,0.05018618112315698,1.0,1.0
0.3448646633286343,0.6551353366713657,0.3102706733427314,1.0,1.0
0.5471470675273098,0.45285293247269015,0.09429413505461964,-1.0,-1.0
0.5092909133748524,0.4907090866251476,0.01858182674970482,-1.0,1.0
0.502817405439085,0.4971825945609149,0.005634810878170138,-1.0,1.0
0.50319003000429,0.49680996999571003,0.006380060008579935,-1.0,1.0
0.4744206560773251,0.5255793439226749,0.051158687845349826,1.0,-1.0
0.4255106408043725,0.5744893591956275,0.14897871839125498,1.0,1.0
0.46089619654186953,0.5391038034581305,0.07820760691626094,1.0,-1.0
0.40290393403607394,0.5970960659639261,0.19419213192785212,1.0,1.0
0.45732501960432914,0.5426749803956709,0.08534996079134172,1.0,-1.0
0.4602730040101878,0.5397269959898122,0.07945399197962444,1.0,1.0
0.44532691916676914,0.5546730808332309,0.10934616166646172,1.0,-1.0
0.5379161331097138,0.4620838668902862,0.07583226621942757,-1.0,-1.0
0.5087992007958385,0.4912007992041615,0.017598401591677026,-1.0,-1.0
0.578035235823593,0.42196476417640705,0.1560704716471859,-1.0,1.0
0.49447436629304287,0.5055256337069571,0.011051267413914267,1.0,1.0
0.5000538984769307,0.4999461015230693,0.00010779695386142762,-1.0,1.0
0.4284509674903614,0.5715490325096386,0.14309806501927724,1.0,-1.0
0.40777938171849337,0.5922206182815066,0.18444123656301326,1.0,-1.0
0.41760129222177467,0.5823987077782253,0.16479741555645067,1.0,-1.0
0.35116242183029645,0.6488375781697036,0.2976751563394071,1.0,-1.0
0.4668890083805378,0.5331109916194622,0.06622198323892436,1.0,-1.0
0.4384818969940819,0.5615181030059181,0.12303620601183618,1.0,-1.0
0.40720805725971276,0.5927919427402872,0.18558388548057447,1.0,-1.0
0.41817256579404016,0.5818274342059598,0.16365486841191967,1.0,-1.0
0.4421417311701694,0.5578582688298306,0.11571653765966117,1.0,1.0
0.4678952680263607,0.5321047319736393,0.06420946394727856,1.0,1.0
0.5490002750849354,0.4509997249150645,0.09800055016987091,-1.0,1.0
0.5296993806060771,0.47030061939392287,0.05939876121215426,-1.0,1.0
0.5504085961480184,0.4495914038519816,0.1008171922960368,-1.0,1.0
0.5334882939963641,0.46651170600363584,0.06697658799272826,-1.0,1.0
0.48719576608883,0.51280423391117,0.025608467822340053,1.0,1.0
0.5356837865790894,0.46431621342091056,0.07136757315817888,-1.0,1.0
0.4682495165550631,0.5317504834449369,0.06350096688987383,1.0,1.0
0.3654234295868103,0.6345765704131897,0.2691531408263794,1.0,1.0
0.4686412150127027,0.5313587849872973,0.06271756997459454,1.0,1.0
0.4157370291383431,0.5842629708616569,0.1685259417233138,1.0,1.0
0.4885141112513064,0.5114858887486936,0.022971777497387214,1.0,1.0
0.4590724764798009,0.5409275235201991,0.08185504704039825,1.0,1.0
0.5763429100414756,0.4236570899585244,0.15268582008295123,-1.0,1.0
0.4153312305055834,0.5846687694944166,0.1693375389888332,1.0,1.0
0.36053874526650687,0.6394612547334931,0.27892250946698627,1.0,1.0
0.3740147353667027,0.6259852646332973,0.2519705292665946,1.0,-1.0
0.37343102831914576,0.6265689716808542,0.2531379433617085,1.0,-1.0
0.33388492633632727,0.6661150736636727,0.33223014732734546,1.0,-1.0
0.31874334562372675,0.6812566543762733,0.3625133087525465,1.0,1.0
0.39602870258195577,0.6039712974180442,0.20794259483608846,1.0,1.0
0.29031580721182604,0.709684192788174,0.4193683855763479,1.0,1.0
0.546637475997433,0.45336252400256705,0.0932749519948659,-1.0,1.0
0.5298841471706106,0.47011585282938934,0.05976829434122127,-1.0,1.0
0.38788576126609586,0.6121142387339041,0.22422847746780827,1.0,1.0
0.3340690057677339,0.6659309942322661,0.3318619884645322,1.0,1.0
0.4174657707528969,0.5825342292471031,0.16506845849420615,1.0,-1.0
0.5292602632838439,0.47073973671615615,0.05852052656768775,-1.0,-1.0
0.551598702672254,0.448401297327746,0.103197405344508,-1.0,1.0
0.3340299991399437,0.6659700008600563,0.3319400017201126,1.0,1.0
0.4248044402479001,0.5751955597520999,0.1503911195041998,1.0,-1.0
0.4655190572882659,0.5344809427117341,0.06896188542346815,1.0,-1.0
0.38191499764562875,0.6180850023543712,0.2361700047087425,1.0,1.0
0.392152030515613,0.607847969484387,0.21569593896877404,1.0,-1.0
0.523099635314171,0.4769003646858289,0.046199270628342115,-1.0,-1.0
0.48760524251820503,0.512394757481795,0.024789514963589943,1.0,-1.0
0.3479400385376724,0.6520599614623276,0.3041199229246552,1.0,-1.0
0.4587157044453962,0.5412842955546038,0.08256859110920756,1.0,-1.0
0.5152404932442415,0.4847595067557585,0.030480986488482964,-1.0,-1.0
0.5203704168757601,0.4796295831242399,0.04074083375152021,-1.0,-1.0
0.4809608208022077,0.5190391791977923,0.0380783583955846,1.0,-1.0
0.44354672735473266,0.5564532726452673,0.11290654529053468,1.0,-1.0
0.3946849412995733,0.6053150587004267,0.21063011740085336,1.0,-1.0
0.37960807402671437,0.6203919259732856,0.24078385194657126,1.0,1.0
0.5743016274744221,0.42569837252557785,0.1486032549488443,-1.0,-1.0
0.5115524890953146,0.4884475109046854,0.023104978190629177,-1.0,1.0
0.5101172296183032,0.48988277038169686,0.020234459236606328,-1.0,-1.0



,Total,Top,Bot
Acc,0.4726027397260274,0.4657534246575342,0.4794520547945205
TT,43.0,25.0,18.0
TF,42.0,25.0,17.0
FT,35.0,14.0,21.0
FF,26.0,9.0,17.0
