Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.501538808554403,0.4984611914455969,0.0030776171088061077,-1.0,1.0
0.5102347396980328,0.4897652603019672,0.020469479396065582,-1.0,-1.0
0.5070103584233367,0.49298964157666325,0.014020716846673498,-1.0,-1.0
0.5062395326743134,0.4937604673256866,0.012479065348626805,-1.0,-1.0
0.5086764887711384,0.4913235112288617,0.01735297754227666,-1.0,1.0
0.4993039626183655,0.5006960373816345,0.001392074763268969,1.0,1.0
0.5096782454464233,0.4903217545535768,0.019356490892846467,-1.0,1.0
0.5035872405060572,0.4964127594939428,0.007174481012114375,-1.0,1.0
0.5039935559646651,0.4960064440353349,0.007987111929330215,-1.0,1.0
0.5102123200522302,0.4897876799477699,0.020424640104460268,-1.0,1.0
0.5010107490091944,0.49898925099080554,0.0020214980183888565,-1.0,1.0
0.5068855633026319,0.49311443669736804,0.013771126605263861,-1.0,-1.0
0.49873572553898426,0.5012642744610157,0.0025285489220314705,1.0,1.0
0.5074147194608573,0.49258528053914274,0.01482943892171451,-1.0,1.0
0.5133784640887824,0.48662153591121765,0.026756928177564754,-1.0,1.0
0.5140336891019937,0.4859663108980063,0.02806737820398736,-1.0,1.0
0.5174194481892413,0.4825805518107586,0.03483889637848275,-1.0,1.0
0.5118489626938609,0.488151037306139,0.02369792538772192,-1.0,1.0
0.5075345703641034,0.4924654296358966,0.015069140728206809,-1.0,-1.0
0.5129298675544129,0.48707013244558706,0.025859735108825888,-1.0,1.0
0.503089482446961,0.4969105175530391,0.0061789648939218345,-1.0,-1.0
0.5089108908827199,0.4910891091172801,0.017821781765439804,-1.0,-1.0
0.5096232908980454,0.4903767091019547,0.019246581796090678,-1.0,1.0
0.49565956355591523,0.5043404364440848,0.008680872888169544,1.0,-1.0
0.5163366190274961,0.4836633809725039,0.03267323805499217,-1.0,1.0
0.5140343112135795,0.48596568878642055,0.028068622427158907,-1.0,1.0
0.5197123352190163,0.48028766478098367,0.039424670438032605,-1.0,1.0
0.5194498277524673,0.48055017224753277,0.038899655504934516,-1.0,1.0
0.5000274215307208,0.4999725784692792,5.484306144154516e-05,-1.0,1.0
0.5200985593735779,0.4799014406264222,0.04019711874715565,-1.0,1.0
0.5027643847973141,0.4972356152026859,0.0055287695946282245,-1.0,-1.0
0.5028069686379352,0.49719303136206483,0.00561393727587034,-1.0,1.0
0.506989197889527,0.493010802110473,0.01397839577905402,-1.0,-1.0
0.502045750240697,0.4979542497593031,0.004091500481393895,-1.0,-1.0
0.5112496972385177,0.4887503027614824,0.02249939447703525,-1.0,1.0
0.5048796297910036,0.4951203702089963,0.009759259582007351,-1.0,-1.0
0.5142594785255534,0.4857405214744465,0.028518957051106908,-1.0,-1.0
0.5092062292150716,0.4907937707849284,0.01841245843014322,-1.0,1.0
0.4964112996228617,0.5035887003771383,0.007177400754276642,1.0,1.0
0.5239007245315027,0.4760992754684973,0.04780144906300543,-1.0,-1.0
0.5031495801662285,0.4968504198337716,0.006299160332456866,-1.0,-1.0
0.5281637669889645,0.47183623301103544,0.056327533977929056,-1.0,1.0
0.516379992760226,0.4836200072397741,0.03275998552045184,-1.0,1.0
0.5096435988106266,0.4903564011893734,0.019287197621253194,-1.0,-1.0
0.5065129223765845,0.4934870776234155,0.013025844753169036,-1.0,-1.0
0.4903823671253399,0.5096176328746601,0.01923526574932022,1.0,1.0
0.5069402045488048,0.49305979545119516,0.01388040909760968,-1.0,1.0
0.5064426672921012,0.49355733270789887,0.012885334584202324,-1.0,1.0
0.51005245062127,0.48994754937873,0.020104901242540052,-1.0,-1.0



,Total,Top,Bot
Acc,0.4726027397260274,0.4520547945205479,0.4931506849315068
TT,10.0,1.0,9.0
TF,7.0,-0.0,7.0
FT,70.0,40.0,30.0
FF,59.0,32.0,27.0
