Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.48688552867869395,0.513114471321306,0.026228942642612108,1.0,1.0
0.48688552507345184,0.5131144749265482,0.026228949853096317,1.0,1.0
0.48688545373084535,0.5131145462691546,0.026229092538309295,1.0,-1.0
0.48688519195974234,0.5131148080402577,0.026229616080515328,1.0,-1.0
0.48688552515107486,0.5131144748489251,0.02622894969785028,1.0,-1.0
0.4868854543024579,0.5131145456975421,0.026229091395084225,1.0,-1.0
0.48688533246767507,0.5131146675323249,0.02622933506464986,1.0,-1.0
0.4868853161973412,0.5131146838026588,0.026229367605317577,1.0,-1.0
0.48688554287987373,0.5131144571201263,0.026228914240252532,1.0,-1.0
0.48688527592670927,0.5131147240732907,0.026229448146581458,1.0,-1.0
0.4868855023168277,0.5131144976831723,0.0262289953663446,1.0,1.0
0.48688534325712585,0.5131146567428742,0.026229313485748307,1.0,1.0
0.48688535355553164,0.5131146464444684,0.026229292888936717,1.0,1.0
0.48688531787478107,0.5131146821252189,0.02622936425043787,1.0,1.0
0.48688527369566914,0.5131147263043309,0.02622945260866172,1.0,1.0
0.4868852915573333,0.5131147084426667,0.026229416885333423,1.0,1.0
0.48688545695776264,0.5131145430422374,0.026229086084474718,1.0,1.0
0.4868855229511082,0.5131144770488918,0.026228954097783586,1.0,1.0
0.48688552923896644,0.5131144707610336,0.026228941522067117,1.0,1.0
0.48688544072356166,0.5131145592764383,0.026229118552876685,1.0,1.0
0.4868853914688437,0.5131146085311563,0.026229217062312626,1.0,1.0
0.4868853483481842,0.5131146516518158,0.0262293033036316,1.0,1.0
0.4868856557921323,0.5131143442078677,0.026228688415735446,1.0,1.0
0.48688544107894494,0.5131145589210551,0.026229117842110128,1.0,1.0
0.4868855283161123,0.5131144716838877,0.02622894336777537,1.0,1.0
0.48688542500345766,0.5131145749965423,0.026229149993084677,1.0,-1.0
0.4868854454421374,0.5131145545578626,0.02622910911572518,1.0,-1.0
0.4868854611771616,0.5131145388228384,0.026229077645676835,1.0,-1.0
0.48688535914070996,0.51311464085929,0.026229281718580078,1.0,-1.0
0.48688545788781457,0.5131145421121854,0.02622908422437087,1.0,1.0
0.48688548084497496,0.513114519155025,0.02622903831005008,1.0,1.0
0.4868853031368623,0.5131146968631377,0.02622939372627542,1.0,1.0
0.48688522827883185,0.5131147717211682,0.0262295434423363,1.0,1.0
0.48688545326661736,0.5131145467333826,0.026229093466765274,1.0,1.0
0.48688535571502767,0.5131146442849723,0.026229288569944664,1.0,1.0
0.4868853074015118,0.5131146925984882,0.026229385196976374,1.0,-1.0
0.48688533393242994,0.5131146660675701,0.026229332135140115,1.0,-1.0
0.48688540314728723,0.5131145968527128,0.026229193705425535,1.0,-1.0
0.48688552191123546,0.5131144780887645,0.026228956177529072,1.0,1.0
0.48688526392934595,0.513114736070654,0.026229472141308108,1.0,1.0
0.4868854689372374,0.5131145310627626,0.026229062125525227,1.0,1.0
0.4868853782936483,0.5131146217063517,0.026229243412703385,1.0,1.0
0.48688531531695833,0.5131146846830417,0.026229369366083333,1.0,-1.0
0.4868853153879782,0.5131146846120218,0.02622936922404362,1.0,-1.0
0.48688530591423895,0.513114694085761,0.026229388171522094,1.0,-1.0
0.4868856103280973,0.5131143896719027,0.02622877934380541,1.0,-1.0
0.48688513259264443,0.5131148674073556,0.026229734814711136,1.0,-1.0
0.48688541508252126,0.5131145849174787,0.02622916983495749,1.0,-1.0
0.4868856794352604,0.5131143205647396,0.026228641129479202,1.0,-1.0
0.48688540079642817,0.5131145992035718,0.02622919840714366,1.0,-1.0
0.4868854746478126,0.5131145253521874,0.026229050704374757,1.0,-1.0
0.4868852511086531,0.5131147488913469,0.02622949778269379,1.0,-1.0
0.4868853209381804,0.5131146790618196,0.026229358123639246,1.0,1.0
0.4868852486129781,0.5131147513870219,0.02622950277404379,1.0,-1.0
0.48688531098240084,0.5131146890175992,0.026229378035198314,1.0,1.0
0.48688511054873584,0.5131148894512642,0.02622977890252831,1.0,-1.0



,Total,Top,Bot
Acc,0.4931506849315068,0.4520547945205479,0.5342465753424658
TT,72.0,33.0,39.0
TF,74.0,40.0,34.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
