Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.32449524906501237,0.6755047509349876,0.35100950186997526,1.0,-1.0
0.42568649152384563,0.5743135084761544,0.14862701695230873,1.0,-1.0
0.5344437562616837,0.4655562437383162,0.0688875125233675,-1.0,1.0
0.7863804668683878,0.21361953313161214,0.5727609337367756,-1.0,1.0
0.6780778573234791,0.3219221426765209,0.3561557146469582,-1.0,1.0
0.4226401932832422,0.5773598067167578,0.1547196134335156,1.0,1.0
0.5837290886722615,0.41627091132773847,0.167458177344523,-1.0,1.0
0.8660534235275447,0.13394657647245536,0.7321068470550893,-1.0,1.0
0.5910671394480778,0.4089328605519223,0.18213427889615547,-1.0,1.0
0.42126975686537316,0.5787302431346268,0.15746048626925369,1.0,1.0
0.6344908472463423,0.3655091527536577,0.2689816944926846,-1.0,1.0
0.7436401631913743,0.2563598368086257,0.4872803263827486,-1.0,1.0
0.6221021946811031,0.37789780531889694,0.24420438936220612,-1.0,1.0
0.39984634215756654,0.6001536578424335,0.20030731568486693,1.0,1.0
0.5186605923762215,0.4813394076237785,0.037321184752443004,-1.0,1.0
0.5476211790428263,0.4523788209571738,0.09524235808565246,-1.0,1.0
0.4108834923887027,0.5891165076112973,0.1782330152225946,1.0,1.0
0.3298719524910153,0.6701280475089847,0.3402560950179694,1.0,-1.0
0.5640597098395506,0.4359402901604495,0.12811941967910107,-1.0,-1.0
0.35133040948888905,0.648669590511111,0.2973391810222219,1.0,-1.0
0.32136617299805215,0.6786338270019479,0.3572676540038957,1.0,-1.0
0.2634484756017982,0.7365515243982018,0.47310304879640364,1.0,1.0
0.5258301910348309,0.4741698089651691,0.05166038206966178,-1.0,1.0
0.3691605044440064,0.6308394955559936,0.2616789911119872,1.0,1.0
0.5048515906285125,0.49514840937148746,0.009703181257025018,-1.0,1.0
0.3438310953552641,0.6561689046447359,0.31233780928947175,1.0,1.0
0.4441034753152522,0.5558965246847478,0.11179304936949563,1.0,1.0
0.18362293448982703,0.816377065510173,0.632754131020346,1.0,-1.0
0.36562754151809473,0.6343724584819053,0.26874491696381053,1.0,-1.0
0.5792953732614292,0.4207046267385708,0.15859074652285843,-1.0,-1.0
0.6853676809296549,0.314632319070345,0.37073536185930994,-1.0,1.0
0.8288583664457941,0.17114163355420586,0.6577167328915883,-1.0,1.0
0.5683311812770643,0.4316688187229357,0.13666236255412856,-1.0,1.0
0.3348027323585684,0.6651972676414316,0.3303945352828632,1.0,1.0
0.5009762315924262,0.49902376840757384,0.001952463184852371,-1.0,-1.0
0.47711623352416876,0.5228837664758312,0.04576753295166247,1.0,-1.0
0.3812558860390586,0.6187441139609414,0.23748822792188284,1.0,-1.0
0.4460740914324418,0.5539259085675582,0.10785181713511638,1.0,-1.0
0.6625819026862854,0.33741809731371464,0.3251638053725707,-1.0,-1.0
0.6298643081082056,0.37013569189179446,0.25972861621641113,-1.0,-1.0
0.7047503579829181,0.2952496420170819,0.40950071596583615,-1.0,-1.0
0.4786292956246656,0.5213707043753344,0.042741408750668786,1.0,-1.0
0.5411021228407583,0.4588978771592417,0.08220424568151663,-1.0,-1.0
0.3790029611110979,0.6209970388889021,0.24199407777780424,1.0,-1.0
0.5046975029274738,0.49530249707252616,0.00939500585494768,-1.0,1.0
0.57670615957545,0.42329384042455,0.15341231915090003,-1.0,-1.0
0.47335788368471965,0.5266421163152804,0.0532842326305607,1.0,1.0
0.6289296634642049,0.37107033653579513,0.25785932692840974,-1.0,-1.0



,Total,Top,Bot
Acc,0.5205479452054794,0.4931506849315068,0.547945205479452
TT,37.0,18.0,19.0
TF,35.0,19.0,16.0
FT,35.0,18.0,17.0
FF,39.0,18.0,21.0
