Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.5032636321705168,0.49673636782948316,0.006527264341033678,-1.0,1.0
0.5027193683057686,0.4972806316942314,0.005438736611537154,-1.0,1.0
0.5027718408157889,0.49722815918421115,0.0055436816315777016,-1.0,-1.0
0.5005878322860304,0.4994121677139695,0.0011756645720609193,-1.0,-1.0
0.4992634245007507,0.5007365754992493,0.0014731509984986513,1.0,-1.0
0.5067886589660998,0.4932113410339002,0.013577317932199628,-1.0,-1.0
0.5029381039087503,0.49706189609124973,0.005876207817500534,-1.0,-1.0
0.5011693215750812,0.49883067842491885,0.002338643150162356,-1.0,-1.0
0.5040565059737838,0.49594349402621624,0.008113011947567583,-1.0,-1.0
0.49803382303958177,0.5019661769604182,0.003932353920836462,1.0,-1.0
0.5060855968513844,0.4939144031486156,0.012171193702768812,-1.0,1.0
0.502610976000857,0.497389023999143,0.0052219520017140475,-1.0,1.0
0.499471501773869,0.500528498226131,0.0010569964522619824,1.0,1.0
0.4989947428545851,0.5010052571454149,0.002010514290829768,1.0,-1.0
0.5012233395816019,0.498776660418398,0.002446679163203902,-1.0,1.0
0.5053382332500663,0.4946617667499337,0.010676466500132653,-1.0,1.0
0.503609461030265,0.4963905389697349,0.007218922060530153,-1.0,1.0
0.506852032057588,0.493147967942412,0.013704064115175996,-1.0,-1.0
0.5045725891080067,0.49542741089199327,0.009145178216013461,-1.0,-1.0
0.49606126659606686,0.5039387334039331,0.007877466807866274,1.0,1.0
0.500569306415177,0.499430693584823,0.0011386128303540466,-1.0,1.0
0.5002360101388719,0.4997639898611282,0.00047202027774367883,-1.0,1.0
0.5024220868678674,0.4975779131321326,0.004844173735734758,-1.0,-1.0
0.501609126783934,0.49839087321606595,0.0032182535678680346,-1.0,1.0
0.501226436984392,0.4987735630156081,0.002452873968783853,-1.0,-1.0
0.4988974841178896,0.5011025158821104,0.0022050317642208217,1.0,1.0
0.49609209560958323,0.5039079043904168,0.007815808780833544,1.0,1.0
0.4947586623048458,0.5052413376951542,0.010482675390308449,1.0,1.0
0.49990974116763387,0.5000902588323661,0.00018051766473226039,1.0,-1.0
0.501679916782109,0.498320083217891,0.0033598335642179844,-1.0,-1.0
0.5042787784795704,0.4957212215204297,0.008557556959140677,-1.0,1.0
0.49896035861802746,0.5010396413819725,0.0020792827639450895,1.0,1.0
0.5040501510017514,0.4959498489982485,0.008100302003502924,-1.0,-1.0
0.5020494140522167,0.4979505859477833,0.004098828104433405,-1.0,-1.0
0.5033526500823684,0.4966473499176316,0.006705300164736805,-1.0,-1.0
0.5068343150195647,0.4931656849804354,0.01366863003912927,-1.0,-1.0
0.5024489825775985,0.4975510174224015,0.004897965155197026,-1.0,-1.0
0.4994933414325049,0.5005066585674951,0.0010133171349901993,1.0,1.0
0.49058566536231296,0.509414334637687,0.018828669275374077,1.0,1.0
0.4894930235960271,0.5105069764039729,0.021013952807945824,1.0,1.0
0.4971938684177405,0.5028061315822595,0.005612263164519016,1.0,-1.0
0.4917216484438064,0.5082783515561936,0.016556703112387217,1.0,-1.0
0.49951105331143386,0.5004889466885661,0.0009778933771322773,1.0,-1.0
0.4925800119349517,0.5074199880650483,0.014839976130096577,1.0,-1.0
0.4988397664474383,0.5011602335525617,0.002320467105123347,1.0,-1.0
0.4918300247637284,0.5081699752362716,0.01633995047254322,1.0,-1.0
0.4931421088198934,0.5068578911801066,0.013715782360213202,1.0,-1.0
0.4990006667098942,0.5009993332901058,0.001998666580211639,1.0,-1.0
0.4955514469336533,0.5044485530663467,0.008897106132693455,1.0,1.0
0.49699674769926494,0.5030032523007351,0.0060065046014701196,1.0,1.0
0.4955712621933166,0.5044287378066834,0.008857475613366805,1.0,1.0
0.5013985869828205,0.49860141301717953,0.0027971739656409422,-1.0,1.0
0.502576729716778,0.49742327028322203,0.005153459433555996,-1.0,1.0
0.5034033027053892,0.4965966972946107,0.006806605410778543,-1.0,1.0
0.5011315759723043,0.49886842402769577,0.0022631519446085213,-1.0,1.0
0.49660180733364134,0.5033981926663587,0.006796385332717314,1.0,1.0
0.4988304607197891,0.5011695392802109,0.0023390785604218145,1.0,1.0
0.503857691512448,0.4961423084875521,0.007715383024895883,-1.0,1.0
0.5059676402356695,0.49403235976433046,0.011935280471339071,-1.0,1.0
0.49902897046576256,0.5009710295342374,0.0019420590684748884,1.0,1.0
0.5035974715977611,0.4964025284022389,0.007194943195522219,-1.0,1.0
0.49906901922459435,0.5009309807754057,0.0018619615508113085,1.0,1.0
0.5011085328308775,0.4988914671691225,0.002217065661755002,-1.0,1.0
0.5004826419981638,0.4995173580018362,0.000965283996327615,-1.0,-1.0
0.5001931284645407,0.49980687153545933,0.00038625692908134113,-1.0,-1.0
0.5048186438116486,0.49518135618835135,0.009637287623297297,-1.0,-1.0
0.4934537815397131,0.5065462184602869,0.013092436920573824,1.0,-1.0
0.49880290196694477,0.5011970980330552,0.0023941960661104655,1.0,1.0
0.5016308530409183,0.49836914695908174,0.003261706081836513,-1.0,1.0
0.49761653762293423,0.5023834623770658,0.004766924754131541,1.0,1.0
0.5045317461079086,0.4954682538920913,0.009063492215817315,-1.0,1.0
0.5024476218691509,0.49755237813084907,0.004895243738301858,-1.0,1.0
0.516256208217607,0.483743791782393,0.032512416435213964,-1.0,1.0
0.5095178331977991,0.4904821668022009,0.019035666395598172,-1.0,-1.0
0.5107433995613411,0.489256600438659,0.021486799122682088,-1.0,-1.0
0.5039387059654181,0.4960612940345819,0.007877411930836242,-1.0,-1.0
0.4956090158903318,0.5043909841096682,0.008781968219336411,1.0,1.0
0.503516466980773,0.496483533019227,0.0070329339615460285,-1.0,1.0
0.48731820977952345,0.5126817902204766,0.025363580440953104,1.0,1.0
0.5090734500160131,0.4909265499839869,0.018146900032026236,-1.0,1.0
0.5227941683961685,0.4772058316038314,0.04558833679233715,-1.0,-1.0
0.5147067696281866,0.4852932303718133,0.0294135392563733,-1.0,-1.0
0.520624041919827,0.47937595808017297,0.04124808383965406,-1.0,-1.0
0.5067769075751662,0.4932230924248337,0.013553815150332549,-1.0,-1.0
0.5233006706848187,0.4766993293151813,0.046601341369637395,-1.0,-1.0
0.5008955760674648,0.4991044239325352,0.001791152134929641,-1.0,-1.0
0.5064851936222063,0.4935148063777936,0.01297038724441274,-1.0,-1.0
0.5008491410471785,0.4991508589528216,0.0016982820943569066,-1.0,-1.0
0.5005910682062669,0.4994089317937332,0.0011821364125336742,-1.0,-1.0
0.5085718329589367,0.4914281670410633,0.01714366591787342,-1.0,-1.0
0.5022548426203868,0.4977451573796132,0.004509685240773553,-1.0,1.0
0.5091797344235544,0.49082026557644565,0.018359468847108706,-1.0,-1.0
0.5011853927855833,0.4988146072144167,0.002370785571166545,-1.0,1.0
0.5057809729477691,0.4942190270522308,0.011561945895538328,-1.0,-1.0



,Total,Top,Bot
Acc,0.5205479452054794,0.547945205479452,0.4931506849315068
TT,24.0,9.0,15.0
TF,22.0,8.0,14.0
FT,48.0,25.0,23.0
FF,52.0,31.0,21.0
