Negative Prob,Positive Prob,Prob Diff,Pred,TrueVal
0.48837087475227947,0.5116291252477205,0.023258250495441057,1.0,-1.0
0.48531224153986796,0.514687758460132,0.029375516920264078,1.0,-1.0
0.4872778165275552,0.5127221834724448,0.025444366944889607,1.0,1.0
0.48737825546544145,0.5126217445345586,0.02524348906911711,1.0,-1.0
0.4872979424490025,0.5127020575509975,0.02540411510199503,1.0,1.0
0.4858893226555132,0.5141106773444868,0.028221354688973577,1.0,1.0
0.48690201639206787,0.5130979836079321,0.026195967215864258,1.0,1.0
0.4873827622790451,0.5126172377209549,0.02523447544190982,1.0,1.0
0.48699906957557537,0.5130009304244246,0.026001860848849256,1.0,-1.0
0.4884428003582413,0.5115571996417587,0.02311439928351744,1.0,1.0
0.49180620409693865,0.5081937959030614,0.016387591806122703,1.0,1.0
0.48845784164668093,0.5115421583533191,0.02308431670663813,1.0,1.0
0.48792114737922754,0.5120788526207725,0.024157705241544924,1.0,1.0
0.485373885239041,0.514626114760959,0.029252229521917972,1.0,1.0
0.4846554013492722,0.5153445986507278,0.030689197301455584,1.0,1.0
0.4842650395945399,0.5157349604054601,0.03146992081092015,1.0,1.0
0.4875770477936274,0.5124229522063726,0.024845904412745146,1.0,-1.0
0.48844934955829666,0.5115506504417033,0.023101300883406672,1.0,1.0
0.48940007967001986,0.5105999203299801,0.02119984065996028,1.0,1.0
0.4883864843792465,0.5116135156207535,0.023227031241507046,1.0,1.0
0.48479060224337245,0.5152093977566276,0.030418795513255104,1.0,-1.0
0.4830148140605546,0.5169851859394454,0.03397037187889085,1.0,1.0
0.48666927228243884,0.5133307277175612,0.026661455435122328,1.0,-1.0
0.4845340709815512,0.5154659290184488,0.030931858036897575,1.0,1.0
0.48783922562481385,0.5121607743751861,0.02432154875037229,1.0,-1.0
0.4863489547782116,0.5136510452217884,0.027302090443576787,1.0,1.0
0.4868192541029073,0.5131807458970927,0.026361491794185454,1.0,-1.0
0.48773466357037265,0.5122653364296273,0.0245306728592547,1.0,-1.0
0.4877420917571923,0.5122579082428077,0.024515816485615405,1.0,-1.0
0.4885902438386375,0.5114097561613625,0.022819512322725055,1.0,1.0
0.4856500245745927,0.5143499754254073,0.02869995085081456,1.0,1.0
0.48585578255281725,0.5141442174471827,0.0282884348943655,1.0,1.0
0.4839498928999387,0.5160501071000613,0.032100214200122545,1.0,-1.0
0.48261346034397634,0.5173865396560237,0.03477307931204732,1.0,-1.0
0.48408300870644305,0.515916991293557,0.031833982587113896,1.0,-1.0
0.48243471618411327,0.5175652838158867,0.03513056763177347,1.0,-1.0
0.48574083835661463,0.5142591616433854,0.02851832328677073,1.0,-1.0
0.4829493845067022,0.5170506154932978,0.034101230986595565,1.0,-1.0
0.4838366808848392,0.5161633191151608,0.03232663823032156,1.0,-1.0
0.48088455772279337,0.5191154422772066,0.03823088455441326,1.0,-1.0
0.48233378624869916,0.5176662137513008,0.03533242750260168,1.0,1.0
0.4832255759121912,0.5167744240878088,0.03354884817561765,1.0,1.0
0.4851396243305077,0.5148603756694923,0.029720751338984552,1.0,1.0
0.4839123042348856,0.5160876957651144,0.03217539153022875,1.0,1.0
0.4859171593465559,0.5140828406534441,0.028165681306888235,1.0,1.0
0.4872770414349057,0.5127229585650943,0.025445917130188622,1.0,1.0
0.48772509235629635,0.5122749076437036,0.024549815287407295,1.0,1.0
0.4876411151483371,0.5123588848516629,0.024717769703325843,1.0,1.0
0.48492944187445064,0.5150705581255494,0.03014111625109872,1.0,1.0
0.4831863456201161,0.5168136543798839,0.03362730875976783,1.0,1.0
0.4868503503241125,0.5131496496758875,0.026299299351774996,1.0,1.0
0.48550479772685273,0.5144952022731473,0.028990404546294535,1.0,1.0
0.4890312753625612,0.5109687246374388,0.02193744927487762,1.0,1.0
0.4871882543545535,0.5128117456454465,0.02562349129089303,1.0,1.0
0.493870812409697,0.506129187590303,0.012258375180606018,1.0,1.0
0.4880155131198567,0.5119844868801433,0.023968973760286616,1.0,1.0
0.4882142230476971,0.5117857769523029,0.023571553904605747,1.0,1.0
0.4880839225473721,0.5119160774526279,0.02383215490525581,1.0,-1.0
0.48667361006251875,0.5133263899374813,0.026652779874962507,1.0,-1.0
0.49026416151103736,0.5097358384889626,0.01947167697792529,1.0,-1.0
0.4864736074743933,0.5135263925256067,0.027052785051213446,1.0,1.0
0.4893651697741752,0.5106348302258248,0.021269660451649575,1.0,1.0
0.48837926706458923,0.5116207329354108,0.023241465870821543,1.0,1.0
0.4921704353362655,0.5078295646637345,0.015659129327469046,1.0,1.0
0.4924754734638669,0.5075245265361331,0.015049053072266227,1.0,1.0
0.48541947628977544,0.5145805237102246,0.029161047420449115,1.0,1.0
0.4870560437454081,0.5129439562545919,0.025887912509183764,1.0,1.0
0.4857971439800608,0.5142028560199392,0.028405712039878406,1.0,-1.0
0.4875375353095036,0.5124624646904964,0.024924929380992777,1.0,-1.0
0.489806574227878,0.510193425772122,0.020386851544244022,1.0,1.0
0.4820267135957297,0.5179732864042703,0.03594657280854063,1.0,1.0
0.48632084222299,0.51367915777701,0.02735831555402002,1.0,-1.0
0.4815963806225425,0.5184036193774575,0.036807238754914984,1.0,-1.0
0.48689854698004664,0.5131014530199534,0.026202906039906715,1.0,1.0
0.4891660489220728,0.5108339510779272,0.021667902155854346,1.0,-1.0
0.48792372658043537,0.5120762734195646,0.024152546839129263,1.0,-1.0
0.49042822572610156,0.5095717742738984,0.019143548547796874,1.0,-1.0
0.4852298509869556,0.5147701490130444,0.029540298026088818,1.0,-1.0
0.48748852246427,0.51251147753573,0.025022955071460018,1.0,-1.0
0.48620983601734213,0.5137901639826579,0.027580327965315732,1.0,-1.0
0.48822134060627664,0.5117786593937234,0.023557318787446713,1.0,-1.0
0.4868024731087687,0.5131975268912313,0.026395053782462652,1.0,-1.0
0.4849763751416112,0.5150236248583888,0.030047249716777635,1.0,-1.0
0.4825318264413919,0.5174681735586081,0.03493634711721616,1.0,-1.0
0.4817569672830343,0.5182430327169657,0.0364860654339314,1.0,1.0
0.48676339092424925,0.5132366090757507,0.0264732181515015,1.0,-1.0
0.4856377409717332,0.5143622590282668,0.028724518056533643,1.0,1.0
0.488134090403855,0.511865909596145,0.02373181919228995,1.0,-1.0



,Total,Top,Bot
Acc,0.5342465753424658,0.5068493150684932,0.5616438356164384
TT,78.0,37.0,41.0
TF,68.0,36.0,32.0
FT,-0.0,-0.0,-0.0
FF,0.0,0.0,0.0
